,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
260332,12/9/2017 18:52,53.74,55.04,27.48,64.24,65.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
260333,12/9/2017 18:53,53.66,55.04,27.46,63.87,65.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
260334,12/9/2017 18:54,53.59,55.04,27.45,63.52,65.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
260335,12/9/2017 18:55,53.51,55.04,27.43,63.18,65.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
260336,12/9/2017 18:56,53.44,55.04,27.41,62.85,65.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
260337,12/9/2017 18:57,53.37,55.04,27.39,62.54,65.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
260338,12/9/2017 18:58,53.31,55.04,27.37,62.24,65.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
260339,12/9/2017 18:59,53.25,55.04,27.36,61.95,65.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
260340,12/9/2017 19:00,53.19,55.04,27.34,61.67,65.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
260341,12/9/2017 19:01,53.13,55.04,27.32,61.4,65.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
260342,12/9/2017 19:02,53.08,55.04,27.29,61.14,65.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
260343,12/9/2017 19:03,53.02,55.04,27.25,60.9,65.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
260344,12/9/2017 19:04,52.97,55.04,27.22,60.66,65.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
260345,12/9/2017 19:05,52.92,55.04,27.19,60.43,65.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
260346,12/9/2017 19:06,52.88,55.04,27.16,60.21,65.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
260347,12/9/2017 19:07,52.83,55.04,27.12,60.0,65.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
260348,12/9/2017 19:08,52.79,55.04,27.09,59.79,65.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
260349,12/9/2017 19:09,52.74,55.04,27.06,59.59,65.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
260350,12/9/2017 19:10,52.7,55.04,27.02,59.4,65.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
260351,12/9/2017 19:11,52.66,55.04,26.99,59.22,65.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
260352,12/9/2017 19:12,52.63,55.04,26.96,59.04,65.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
260353,12/9/2017 19:13,52.59,55.04,26.92,58.87,65.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
260354,12/9/2017 19:14,52.56,55.04,26.89,58.7,65.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
260355,12/9/2017 19:15,52.52,55.04,26.86,58.54,65.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
260356,12/9/2017 19:16,52.49,55.04,26.82,58.39,65.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
260357,12/9/2017 19:17,52.46,55.04,26.79,58.25,65.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
260358,12/9/2017 19:18,52.43,55.04,26.76,58.11,65.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
260359,12/9/2017 19:19,52.41,55.04,26.73,57.98,64.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
260360,12/9/2017 19:20,52.38,55.04,26.69,57.86,64.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
260361,12/9/2017 19:21,52.36,55.04,26.66,57.74,64.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
260362,12/9/2017 19:22,52.34,55.04,26.63,57.63,64.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
260363,12/9/2017 19:23,52.31,55.04,26.59,57.52,64.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
260364,12/9/2017 19:24,52.29,55.04,26.56,57.43,64.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
260365,12/9/2017 19:25,52.28,55.04,26.53,57.33,64.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
260366,12/9/2017 19:26,52.26,55.04,26.5,57.25,64.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
260367,12/9/2017 19:27,52.24,55.04,26.46,57.17,64.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
260368,12/9/2017 19:28,52.23,55.04,26.43,57.09,64.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
260369,12/9/2017 19:29,52.21,55.04,26.4,57.02,64.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
260370,12/9/2017 19:30,52.2,55.04,26.36,56.95,64.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
260371,12/9/2017 19:31,52.19,55.04,26.33,56.89,64.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
260372,12/9/2017 19:32,52.18,55.04,26.3,56.83,64.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
260373,12/9/2017 19:33,52.17,55.04,26.26,56.78,64.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260374,12/9/2017 19:34,52.16,55.04,26.23,56.73,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260375,12/9/2017 19:35,52.15,55.04,26.2,56.68,64.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260376,12/9/2017 19:36,52.14,55.04,26.16,56.63,64.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260377,12/9/2017 19:37,52.13,55.04,26.13,56.59,64.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260378,12/9/2017 19:38,52.12,55.04,26.1,56.55,64.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260379,12/9/2017 19:39,52.12,55.04,26.07,56.52,64.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260380,12/9/2017 19:40,52.11,55.04,26.03,56.48,64.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260381,12/9/2017 19:41,52.1,55.04,26.0,56.45,64.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260382,12/9/2017 19:42,52.1,55.04,25.97,56.42,64.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260383,12/9/2017 19:43,52.09,55.04,25.93,56.4,64.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260384,12/9/2017 19:44,52.09,55.04,25.9,56.37,64.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260385,12/9/2017 19:45,52.08,55.04,25.87,56.35,64.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260386,12/9/2017 19:46,52.08,55.04,25.84,56.32,64.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260387,12/9/2017 19:47,52.07,55.04,25.8,56.3,64.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260388,12/9/2017 19:48,52.07,55.04,25.77,56.28,64.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260389,12/9/2017 19:49,52.07,55.04,25.74,56.27,64.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260390,12/9/2017 19:50,52.06,55.04,25.7,56.25,64.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260391,12/9/2017 19:51,52.06,55.04,25.67,56.23,64.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260392,12/9/2017 19:52,52.06,55.04,25.64,56.22,64.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260393,12/9/2017 19:53,52.06,55.04,25.6,56.21,64.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260394,12/9/2017 19:54,52.05,55.04,25.57,56.19,64.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260395,12/9/2017 19:55,52.05,55.04,25.54,56.18,64.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260396,12/9/2017 19:56,52.05,55.04,25.5,56.17,64.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260397,12/9/2017 19:57,52.05,55.04,25.47,56.16,64.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260398,12/9/2017 19:58,52.05,55.04,25.44,56.15,64.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260399,12/9/2017 19:59,52.04,55.04,25.41,56.14,64.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260400,12/9/2017 20:00,52.04,55.04,25.37,56.13,64.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260401,12/9/2017 20:01,52.04,55.04,25.34,56.12,64.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260402,12/9/2017 20:02,52.04,55.04,25.34,56.12,64.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260403,12/9/2017 20:03,52.04,55.04,25.34,56.11,64.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260404,12/9/2017 20:04,52.04,55.04,25.34,56.1,64.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260405,12/9/2017 20:05,52.04,55.04,25.34,56.1,64.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260406,12/9/2017 20:06,52.04,55.04,25.34,56.09,63.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260407,12/9/2017 20:07,52.03,55.04,25.34,56.09,63.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260408,12/9/2017 20:08,52.03,55.04,25.34,56.08,63.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260409,12/9/2017 20:09,52.03,55.04,25.34,56.08,63.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260410,12/9/2017 20:10,52.03,55.04,25.34,56.07,63.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260411,12/9/2017 20:11,52.03,55.04,25.34,56.07,63.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260412,12/9/2017 20:12,52.03,55.04,25.34,56.07,63.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260413,12/9/2017 20:13,52.03,55.04,25.34,56.06,63.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260414,12/9/2017 20:14,52.03,55.04,25.34,56.06,63.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260415,12/9/2017 20:15,52.03,55.04,25.34,56.06,63.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260416,12/9/2017 20:16,52.03,55.04,25.34,56.05,63.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260417,12/9/2017 20:17,52.03,55.04,25.34,56.05,63.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260418,12/9/2017 20:18,52.03,55.04,25.34,56.05,63.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260419,12/9/2017 20:19,52.03,55.04,25.34,56.05,63.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260420,12/9/2017 20:20,52.03,55.04,25.34,56.04,63.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260421,12/9/2017 20:21,52.03,55.04,25.34,56.04,63.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260422,12/9/2017 20:22,52.03,55.04,25.34,56.04,63.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260423,12/9/2017 20:23,52.03,55.04,25.34,56.04,63.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260424,12/9/2017 20:24,52.03,55.04,25.34,56.04,63.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260425,12/9/2017 20:25,52.03,55.04,25.34,56.04,63.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260426,12/9/2017 20:26,52.02,55.04,25.34,56.03,63.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260427,12/9/2017 20:27,52.02,55.04,25.34,56.03,63.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260428,12/9/2017 20:28,52.02,55.04,25.34,56.03,63.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260429,12/9/2017 20:29,52.02,55.04,25.34,56.03,63.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260430,12/9/2017 20:30,52.02,55.04,25.34,56.03,63.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260431,12/9/2017 20:31,52.02,55.04,25.34,56.03,63.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260432,12/9/2017 20:32,52.02,55.04,25.34,56.03,63.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260433,12/9/2017 20:33,52.02,55.04,25.34,56.03,63.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260434,12/9/2017 20:34,52.02,55.04,25.34,56.03,63.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260435,12/9/2017 20:35,52.02,55.04,25.34,56.03,63.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260436,12/9/2017 20:36,52.02,55.04,25.34,56.02,63.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260437,12/9/2017 20:37,52.02,55.04,25.34,56.02,63.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260438,12/9/2017 20:38,52.02,55.04,25.34,56.02,63.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260439,12/9/2017 20:39,52.02,55.04,25.34,56.02,63.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260440,12/9/2017 20:40,52.02,55.04,25.34,56.02,63.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260441,12/9/2017 20:41,52.02,55.04,25.34,56.02,63.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260442,12/9/2017 20:42,52.02,55.04,25.34,56.02,63.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260443,12/9/2017 20:43,52.02,55.04,25.34,56.02,63.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260444,12/9/2017 20:44,52.02,55.04,25.34,56.02,63.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260445,12/9/2017 20:45,52.02,55.04,25.34,56.02,63.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260446,12/9/2017 20:46,52.02,55.04,25.34,56.02,63.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260447,12/9/2017 20:47,52.02,55.04,25.34,56.02,63.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260448,12/9/2017 20:48,52.02,55.04,25.34,56.02,63.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260449,12/9/2017 20:49,52.02,55.04,25.34,56.02,63.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260450,12/9/2017 20:50,52.02,55.04,25.34,56.02,63.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260451,12/9/2017 20:51,52.02,55.04,25.34,56.02,63.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260452,12/9/2017 20:52,52.02,55.04,25.34,56.02,63.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260453,12/9/2017 20:53,52.02,55.04,25.34,56.02,63.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260454,12/9/2017 20:54,52.02,55.04,25.34,56.02,63.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260455,12/9/2017 20:55,52.02,55.04,25.34,56.02,63.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260456,12/9/2017 20:56,52.02,55.04,25.34,56.02,63.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260457,12/9/2017 20:57,52.02,55.04,25.34,56.02,63.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260458,12/9/2017 20:58,52.02,55.04,25.34,56.02,63.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260459,12/9/2017 20:59,52.02,55.04,25.34,56.02,63.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260460,12/9/2017 21:00,52.02,55.04,25.34,56.02,63.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260461,12/9/2017 21:01,52.02,55.04,25.34,56.02,63.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260462,12/9/2017 21:02,52.02,55.04,25.36,56.02,63.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260463,12/9/2017 21:03,52.02,55.04,25.38,56.02,63.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260464,12/9/2017 21:04,52.02,55.04,25.39,56.02,63.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260465,12/9/2017 21:05,52.02,55.04,25.41,56.02,63.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260466,12/9/2017 21:06,52.02,55.04,25.43,56.02,63.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260467,12/9/2017 21:07,52.02,55.04,25.45,56.02,63.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260468,12/9/2017 21:08,52.02,55.04,25.47,56.02,63.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260469,12/9/2017 21:09,52.02,55.04,25.48,56.02,63.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260470,12/9/2017 21:10,52.02,55.04,25.5,56.02,63.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260471,12/9/2017 21:11,52.02,55.04,25.52,56.02,63.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260472,12/9/2017 21:12,52.02,55.04,25.54,56.02,63.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260473,12/9/2017 21:13,52.02,55.04,25.56,56.02,63.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260474,12/9/2017 21:14,52.02,55.04,25.57,56.02,63.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260475,12/9/2017 21:15,52.02,55.04,25.59,56.02,63.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260476,12/9/2017 21:16,52.02,55.04,25.61,56.02,63.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260477,12/9/2017 21:17,52.02,55.04,25.63,56.02,63.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260478,12/9/2017 21:18,52.02,55.04,25.65,56.02,63.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260479,12/9/2017 21:19,52.02,55.04,25.66,56.02,63.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260480,12/9/2017 21:20,52.02,55.04,25.68,56.02,63.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260481,12/9/2017 21:21,52.02,55.04,25.7,56.02,63.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260482,12/9/2017 21:22,52.02,55.04,25.72,56.02,63.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260483,12/9/2017 21:23,52.02,55.04,25.74,56.01,63.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260484,12/9/2017 21:24,52.02,55.04,25.75,56.01,63.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260485,12/9/2017 21:25,52.02,55.04,25.77,56.01,63.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260486,12/9/2017 21:26,52.02,55.04,25.79,56.01,63.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260487,12/9/2017 21:27,52.02,55.04,25.81,56.01,63.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260488,12/9/2017 21:28,52.02,55.04,25.83,56.01,63.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260489,12/9/2017 21:29,52.02,55.04,25.84,56.01,63.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260490,12/9/2017 21:30,52.02,55.04,25.86,56.01,63.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260491,12/9/2017 21:31,52.02,55.04,25.88,56.01,63.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260492,12/9/2017 21:32,52.02,55.04,25.9,56.01,63.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260493,12/9/2017 21:33,52.02,55.04,25.92,56.01,63.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260494,12/9/2017 21:34,52.02,55.04,25.93,56.01,63.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260495,12/9/2017 21:35,52.02,55.04,25.95,56.01,63.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260496,12/9/2017 21:36,52.02,55.04,25.97,56.01,63.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260497,12/9/2017 21:37,52.02,55.04,25.99,56.01,63.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260498,12/9/2017 21:38,52.02,55.04,26.01,56.01,63.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260499,12/9/2017 21:39,52.02,55.04,26.02,56.01,63.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260500,12/9/2017 21:40,52.02,55.04,26.04,56.01,63.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260501,12/9/2017 21:41,52.02,55.04,26.06,56.01,63.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260502,12/9/2017 21:42,52.02,55.04,26.08,56.01,63.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260503,12/9/2017 21:43,52.02,55.04,26.1,56.01,62.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260504,12/9/2017 21:44,52.02,55.04,26.11,56.01,62.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260505,12/9/2017 21:45,52.02,55.04,26.13,56.01,62.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260506,12/9/2017 21:46,52.02,55.04,26.15,56.01,62.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260507,12/9/2017 21:47,52.02,55.04,26.17,56.01,62.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260508,12/9/2017 21:48,52.02,55.04,26.19,56.01,62.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260509,12/9/2017 21:49,52.02,55.04,26.2,56.01,62.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260510,12/9/2017 21:50,52.02,55.04,26.22,56.01,62.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260511,12/9/2017 21:51,52.02,55.04,26.24,56.01,62.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260512,12/9/2017 21:52,52.02,55.04,26.26,56.01,62.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260513,12/9/2017 21:53,52.02,55.04,26.28,56.01,62.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260514,12/9/2017 21:54,52.02,55.04,26.29,56.01,62.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260515,12/9/2017 21:55,52.02,55.04,26.31,56.01,62.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260516,12/9/2017 21:56,52.02,55.04,26.33,56.01,62.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260517,12/9/2017 21:57,52.02,55.04,26.35,56.01,62.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260518,12/9/2017 21:58,52.02,55.04,26.37,56.01,62.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
260519,12/9/2017 21:59,61.28,55.04,26.38,68.79,68.82,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.02,0,1
260520,12/9/2017 22:00,57.46,55.04,26.4,68.39,68.36,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
260521,12/9/2017 22:01,56.48,55.04,26.42,69.37,69.34,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
260522,12/9/2017 22:02,56.36,55.04,26.4,69.82,69.77,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
260523,12/9/2017 22:03,56.03,55.04,26.38,70.07,70.03,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
