,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
271871,12/17/2017 19:11,55.04,55.04,23.24,62.92,62.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271872,12/17/2017 19:12,55.04,55.04,23.19,62.92,62.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271873,12/17/2017 19:13,55.04,55.04,23.14,62.92,62.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271874,12/17/2017 19:14,55.04,55.04,23.1,62.92,62.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271875,12/17/2017 19:15,55.04,55.04,23.05,62.92,62.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271876,12/17/2017 19:16,55.04,55.04,23.0,62.91,62.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271877,12/17/2017 19:17,55.04,55.04,22.95,62.91,62.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271878,12/17/2017 19:18,55.04,55.04,22.9,62.91,62.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271879,12/17/2017 19:19,55.04,55.04,22.86,62.91,62.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271880,12/17/2017 19:20,55.04,55.04,22.81,62.91,62.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271881,12/17/2017 19:21,55.04,55.04,22.76,62.91,62.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271882,12/17/2017 19:22,55.04,55.04,22.71,62.91,62.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271883,12/17/2017 19:23,55.04,55.04,22.66,62.9,62.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271884,12/17/2017 19:24,55.04,55.04,22.62,62.9,62.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271885,12/17/2017 19:25,55.04,55.04,22.57,62.9,62.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271886,12/17/2017 19:26,55.04,55.04,22.52,62.9,62.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271887,12/17/2017 19:27,55.04,55.04,22.47,62.9,62.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271888,12/17/2017 19:28,55.04,55.04,22.42,62.9,62.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271889,12/17/2017 19:29,55.04,55.04,22.38,62.89,62.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271890,12/17/2017 19:30,55.04,55.04,22.33,62.89,62.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271891,12/17/2017 19:31,55.04,55.04,22.28,62.89,62.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271892,12/17/2017 19:32,55.04,55.04,22.23,62.89,62.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271893,12/17/2017 19:33,55.04,55.04,22.18,62.89,62.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271894,12/17/2017 19:34,55.04,55.04,22.14,62.89,62.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271895,12/17/2017 19:35,55.04,55.04,22.09,62.89,62.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271896,12/17/2017 19:36,55.04,55.04,22.04,62.88,62.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271897,12/17/2017 19:37,55.04,55.04,21.99,62.88,62.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271898,12/17/2017 19:38,55.04,55.04,21.94,62.88,62.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271899,12/17/2017 19:39,55.04,55.04,21.9,62.88,62.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271900,12/17/2017 19:40,55.04,55.04,21.85,62.88,62.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271901,12/17/2017 19:41,55.04,55.04,21.8,62.88,62.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271902,12/17/2017 19:42,55.04,55.04,21.75,62.88,62.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271903,12/17/2017 19:43,55.04,55.04,21.7,62.87,62.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271904,12/17/2017 19:44,55.04,55.04,21.66,62.87,62.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271905,12/17/2017 19:45,55.04,55.04,21.61,62.87,62.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271906,12/17/2017 19:46,55.04,55.04,21.56,62.87,62.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271907,12/17/2017 19:47,55.04,55.04,21.51,62.87,62.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271908,12/17/2017 19:48,55.04,55.04,21.46,62.87,62.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271909,12/17/2017 19:49,55.04,55.04,21.42,62.86,62.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271910,12/17/2017 19:50,55.04,55.04,21.37,62.86,62.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271911,12/17/2017 19:51,55.04,55.04,21.32,62.86,62.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271912,12/17/2017 19:52,55.04,55.04,21.27,62.86,62.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271913,12/17/2017 19:53,55.04,55.04,21.22,62.86,62.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271914,12/17/2017 19:54,55.04,55.04,21.18,62.86,62.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271915,12/17/2017 19:55,55.04,55.04,21.13,62.86,62.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271916,12/17/2017 19:56,55.04,55.04,21.08,62.85,62.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271917,12/17/2017 19:57,55.04,55.04,21.03,62.85,62.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271918,12/17/2017 19:58,55.04,55.04,20.98,62.85,62.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271919,12/17/2017 19:59,55.04,55.04,20.94,62.85,62.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271920,12/17/2017 20:00,55.04,55.04,20.89,62.85,62.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271921,12/17/2017 20:01,55.04,55.04,20.84,62.85,62.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271922,12/17/2017 20:02,55.04,55.04,20.84,62.85,62.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271923,12/17/2017 20:03,55.04,55.04,20.84,62.84,62.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271924,12/17/2017 20:04,55.04,55.04,20.84,62.84,62.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271925,12/17/2017 20:05,55.04,55.04,20.84,62.84,62.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271926,12/17/2017 20:06,55.04,55.04,20.84,62.84,62.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271927,12/17/2017 20:07,55.04,55.04,20.84,62.84,62.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271928,12/17/2017 20:08,55.04,55.04,20.84,62.84,62.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271929,12/17/2017 20:09,55.04,55.04,20.84,62.84,62.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271930,12/17/2017 20:10,55.04,55.04,20.84,62.83,62.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271931,12/17/2017 20:11,55.04,55.04,20.84,62.83,62.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271932,12/17/2017 20:12,55.04,55.04,20.84,62.83,62.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271933,12/17/2017 20:13,55.04,55.04,20.84,62.83,62.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271934,12/17/2017 20:14,55.04,55.04,20.84,62.83,62.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271935,12/17/2017 20:15,55.04,55.04,20.84,62.83,62.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271936,12/17/2017 20:16,55.04,55.04,20.84,62.83,62.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271937,12/17/2017 20:17,55.04,55.04,20.84,62.82,62.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271938,12/17/2017 20:18,55.04,55.04,20.84,62.82,62.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271939,12/17/2017 20:19,55.04,55.04,20.84,62.82,62.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271940,12/17/2017 20:20,55.04,55.04,20.84,62.82,62.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271941,12/17/2017 20:21,55.04,55.04,20.84,62.82,62.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271942,12/17/2017 20:22,55.04,55.04,20.84,62.82,62.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271943,12/17/2017 20:23,55.04,55.04,20.84,62.81,62.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271944,12/17/2017 20:24,55.04,55.04,20.84,62.81,62.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271945,12/17/2017 20:25,55.04,55.04,20.84,62.81,62.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271946,12/17/2017 20:26,55.04,55.04,20.84,62.81,62.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271947,12/17/2017 20:27,55.04,55.04,20.84,62.81,62.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271948,12/17/2017 20:28,55.04,55.04,20.84,62.81,62.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271949,12/17/2017 20:29,55.04,55.04,20.84,62.81,62.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271950,12/17/2017 20:30,55.04,55.04,20.84,62.8,62.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271951,12/17/2017 20:31,55.04,55.04,20.84,62.8,62.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271952,12/17/2017 20:32,55.04,55.04,20.84,62.8,62.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271953,12/17/2017 20:33,55.04,55.04,20.84,62.8,62.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271954,12/17/2017 20:34,55.04,55.04,20.84,62.8,62.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271955,12/17/2017 20:35,55.04,55.04,20.84,62.8,62.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271956,12/17/2017 20:36,55.04,55.04,20.84,62.8,62.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271957,12/17/2017 20:37,55.04,55.04,20.84,62.79,62.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271958,12/17/2017 20:38,55.04,55.04,20.84,62.79,62.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271959,12/17/2017 20:39,55.04,55.04,20.84,62.79,62.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271960,12/17/2017 20:40,55.04,55.04,20.84,62.79,62.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271961,12/17/2017 20:41,55.04,55.04,20.84,62.79,62.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271962,12/17/2017 20:42,55.04,55.04,20.84,62.79,62.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271963,12/17/2017 20:43,55.04,55.04,20.84,62.79,62.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271964,12/17/2017 20:44,55.04,55.04,20.84,62.78,62.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271965,12/17/2017 20:45,55.04,55.04,20.84,62.78,62.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271966,12/17/2017 20:46,55.04,55.04,20.84,62.78,62.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271967,12/17/2017 20:47,55.04,55.04,20.84,62.78,62.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271968,12/17/2017 20:48,55.04,55.04,20.84,62.78,62.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271969,12/17/2017 20:49,55.04,55.04,20.84,62.78,62.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271970,12/17/2017 20:50,55.04,55.04,20.84,62.78,62.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271971,12/17/2017 20:51,55.04,55.04,20.84,62.77,62.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271972,12/17/2017 20:52,55.04,55.04,20.84,62.77,62.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271973,12/17/2017 20:53,55.04,55.04,20.84,62.77,62.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271974,12/17/2017 20:54,55.04,55.04,20.84,62.77,62.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271975,12/17/2017 20:55,55.04,55.04,20.84,62.77,62.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271976,12/17/2017 20:56,55.04,55.04,20.84,62.77,62.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271977,12/17/2017 20:57,55.04,55.04,20.84,62.77,62.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271978,12/17/2017 20:58,55.04,55.04,20.84,62.76,62.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271979,12/17/2017 20:59,55.04,55.04,20.84,62.76,62.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271980,12/17/2017 21:00,55.04,55.04,20.84,62.76,62.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271981,12/17/2017 21:01,55.04,55.04,20.84,62.76,62.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271982,12/17/2017 21:02,55.04,55.04,20.84,62.76,62.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271983,12/17/2017 21:03,55.04,55.04,20.84,62.76,62.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271984,12/17/2017 21:04,55.04,55.04,20.84,62.76,62.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271985,12/17/2017 21:05,55.04,55.04,20.84,62.75,62.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271986,12/17/2017 21:06,55.04,55.04,20.84,62.75,62.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271987,12/17/2017 21:07,55.04,55.04,20.84,62.75,62.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271988,12/17/2017 21:08,55.04,55.04,20.84,62.75,62.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271989,12/17/2017 21:09,55.04,55.04,20.84,62.75,62.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271990,12/17/2017 21:10,55.04,55.04,20.84,62.75,62.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271991,12/17/2017 21:11,55.04,55.04,20.84,62.75,62.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271992,12/17/2017 21:12,55.04,55.04,20.84,62.74,62.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271993,12/17/2017 21:13,55.04,55.04,20.84,62.74,62.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271994,12/17/2017 21:14,55.04,55.04,20.84,62.74,62.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271995,12/17/2017 21:15,55.04,55.04,20.84,62.74,62.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271996,12/17/2017 21:16,55.04,55.04,20.84,62.74,62.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271997,12/17/2017 21:17,55.04,55.04,20.84,62.74,62.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271998,12/17/2017 21:18,55.04,55.04,20.84,62.74,62.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271999,12/17/2017 21:19,55.04,55.04,20.84,62.73,62.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272000,12/17/2017 21:20,55.04,55.04,20.84,62.73,62.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272001,12/17/2017 21:21,55.04,55.04,20.84,62.73,62.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272002,12/17/2017 21:22,55.04,55.04,20.84,62.73,62.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272003,12/17/2017 21:23,55.04,55.04,20.84,62.73,62.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272004,12/17/2017 21:24,55.04,55.04,20.84,62.73,62.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272005,12/17/2017 21:25,55.04,55.04,20.84,62.73,62.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272006,12/17/2017 21:26,55.04,55.04,20.84,62.72,62.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272007,12/17/2017 21:27,55.04,55.04,20.84,62.72,62.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272008,12/17/2017 21:28,55.04,55.04,20.84,62.72,62.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272009,12/17/2017 21:29,55.04,55.04,20.84,62.72,62.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272010,12/17/2017 21:30,55.04,55.04,20.84,62.72,62.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272011,12/17/2017 21:31,55.04,55.04,20.84,62.72,62.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272012,12/17/2017 21:32,55.04,55.04,20.84,62.72,62.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272013,12/17/2017 21:33,55.04,55.04,20.84,62.72,62.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272014,12/17/2017 21:34,55.04,55.04,20.84,62.71,62.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272015,12/17/2017 21:35,55.04,55.04,20.84,62.71,62.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272016,12/17/2017 21:36,55.04,55.04,20.84,62.71,62.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272017,12/17/2017 21:37,55.04,55.04,20.84,62.71,62.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272018,12/17/2017 21:38,55.04,55.04,20.84,62.71,62.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272019,12/17/2017 21:39,55.04,55.04,20.84,62.71,62.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272020,12/17/2017 21:40,55.04,55.04,20.84,62.71,62.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272021,12/17/2017 21:41,55.04,55.04,20.84,62.7,62.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272022,12/17/2017 21:42,55.04,55.04,20.84,62.7,62.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272023,12/17/2017 21:43,55.04,55.04,20.84,62.7,62.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272024,12/17/2017 21:44,55.04,55.04,20.84,62.7,62.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272025,12/17/2017 21:45,55.04,55.04,20.84,62.7,62.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272026,12/17/2017 21:46,55.04,55.04,20.84,62.7,62.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272027,12/17/2017 21:47,55.04,55.04,20.84,62.7,62.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272028,12/17/2017 21:48,55.04,55.04,20.84,62.69,62.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272029,12/17/2017 21:49,55.04,55.04,20.84,62.69,62.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272030,12/17/2017 21:50,55.04,55.04,20.84,62.69,62.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272031,12/17/2017 21:51,55.04,55.04,20.84,62.69,62.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272032,12/17/2017 21:52,55.04,55.04,20.84,62.69,62.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272033,12/17/2017 21:53,55.04,55.04,20.84,62.69,62.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272034,12/17/2017 21:54,55.04,55.04,20.84,62.69,62.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272035,12/17/2017 21:55,55.04,55.04,20.84,62.68,62.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272036,12/17/2017 21:56,55.04,55.04,20.84,62.68,62.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272037,12/17/2017 21:57,55.04,55.04,20.84,62.68,62.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272038,12/17/2017 21:58,55.04,55.04,20.84,62.68,62.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272039,12/17/2017 21:59,55.04,55.04,20.84,62.68,62.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272040,12/17/2017 22:00,55.04,55.04,20.84,62.68,62.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272041,12/17/2017 22:01,55.04,55.04,20.84,62.68,62.68,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272042,12/17/2017 22:02,55.04,55.04,20.81,62.68,62.68,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272043,12/17/2017 22:03,55.04,55.04,20.77,62.67,62.68,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272044,12/17/2017 22:04,55.04,55.04,20.74,62.67,62.68,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272045,12/17/2017 22:05,55.04,55.04,20.71,62.67,62.68,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272046,12/17/2017 22:06,55.04,55.04,20.68,62.67,62.68,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272047,12/17/2017 22:07,55.04,55.04,20.64,62.67,62.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272048,12/17/2017 22:08,55.04,55.04,20.61,62.67,62.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272049,12/17/2017 22:09,55.04,55.04,20.58,62.66,62.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272050,12/17/2017 22:10,55.04,55.04,20.54,62.66,62.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272051,12/17/2017 22:11,55.04,55.04,20.51,62.66,62.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272052,12/17/2017 22:12,55.04,55.04,20.48,62.66,62.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272053,12/17/2017 22:13,55.04,55.04,20.44,62.66,62.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272054,12/17/2017 22:14,55.04,55.04,20.41,62.66,62.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272055,12/17/2017 22:15,55.04,55.04,20.38,62.66,62.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272056,12/17/2017 22:16,55.04,55.04,20.34,62.66,62.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272057,12/17/2017 22:17,55.04,55.04,20.31,62.65,62.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272058,12/17/2017 22:18,55.04,55.04,20.28,62.65,62.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272059,12/17/2017 22:19,55.04,55.04,20.25,62.65,62.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272060,12/17/2017 22:20,55.04,55.04,20.21,62.65,62.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272061,12/17/2017 22:21,55.04,55.04,20.18,62.65,62.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
272062,12/17/2017 22:22,55.04,55.04,20.15,62.65,62.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
