,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
25631,2/16/2017 19:11,52.88,55.04,41.39,55.0,70.66,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
25632,2/16/2017 19:12,52.88,55.04,41.38,55.0,70.65,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
25633,2/16/2017 19:13,52.88,55.04,41.36,54.99,70.65,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
25634,2/16/2017 19:14,52.88,55.04,41.35,54.99,70.65,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
25635,2/16/2017 19:15,52.87,55.04,41.33,54.99,70.64,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
25636,2/16/2017 19:16,52.87,55.04,41.32,54.99,70.64,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
25637,2/16/2017 19:17,52.87,55.04,41.3,54.99,70.64,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
25638,2/16/2017 19:18,52.87,55.04,41.28,54.99,70.64,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
25639,2/16/2017 19:19,52.87,55.04,41.27,54.99,70.63,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
25640,2/16/2017 19:20,52.87,55.04,41.25,54.99,70.63,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
25641,2/16/2017 19:21,52.87,55.04,41.24,54.99,70.63,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
25642,2/16/2017 19:22,52.86,55.04,41.22,54.99,70.62,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
25643,2/16/2017 19:23,52.86,55.04,41.21,54.99,70.62,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25644,2/16/2017 19:24,52.86,55.04,41.19,54.99,70.62,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25645,2/16/2017 19:25,52.86,55.04,41.18,54.99,70.61,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25646,2/16/2017 19:26,52.86,55.04,41.17,54.99,70.61,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25647,2/16/2017 19:27,52.86,55.04,41.15,54.99,70.61,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25648,2/16/2017 19:28,52.86,55.04,41.14,54.99,70.61,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25649,2/16/2017 19:29,52.86,55.04,41.12,55.0,70.6,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25650,2/16/2017 19:30,52.85,55.04,41.11,55.0,70.6,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25651,2/16/2017 19:31,52.85,55.04,41.09,55.0,70.6,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25652,2/16/2017 19:32,52.85,55.04,41.08,55.0,70.6,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25653,2/16/2017 19:33,52.85,55.04,41.06,55.0,70.59,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25654,2/16/2017 19:34,52.85,55.04,41.04,55.0,70.59,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25655,2/16/2017 19:35,52.85,55.04,41.03,55.0,70.59,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25656,2/16/2017 19:36,52.85,55.04,41.01,55.0,70.59,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25657,2/16/2017 19:37,52.85,55.04,41.0,55.0,70.58,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25658,2/16/2017 19:38,52.85,55.04,40.98,55.0,70.58,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25659,2/16/2017 19:39,52.84,55.04,40.97,55.0,70.58,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25660,2/16/2017 19:40,52.84,55.04,40.96,55.0,70.58,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25661,2/16/2017 19:41,52.84,55.04,40.94,55.0,70.57,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
25662,2/16/2017 19:42,52.84,55.04,40.93,55.0,70.57,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25663,2/16/2017 19:43,52.84,55.04,40.91,55.0,70.57,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25664,2/16/2017 19:44,52.84,55.04,40.9,55.0,70.57,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25665,2/16/2017 19:45,52.84,55.04,40.88,55.0,70.56,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25666,2/16/2017 19:46,52.84,55.04,40.87,55.0,70.56,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25667,2/16/2017 19:47,52.83,55.04,40.85,55.0,70.56,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25668,2/16/2017 19:48,52.83,55.04,40.83,55.0,70.56,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25669,2/16/2017 19:49,52.83,55.04,40.82,55.0,70.56,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25670,2/16/2017 19:50,52.83,55.04,40.8,55.0,70.55,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25671,2/16/2017 19:51,52.83,55.04,40.79,55.0,70.55,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25672,2/16/2017 19:52,52.83,55.04,40.77,55.0,70.55,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25673,2/16/2017 19:53,52.83,55.04,40.76,55.0,70.55,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25674,2/16/2017 19:54,52.83,55.04,40.74,55.0,70.54,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25675,2/16/2017 19:55,52.83,55.04,40.73,55.0,70.54,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25676,2/16/2017 19:56,52.82,55.04,40.72,55.0,70.54,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25677,2/16/2017 19:57,52.82,55.04,40.7,55.0,70.54,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25678,2/16/2017 19:58,52.82,55.04,40.69,55.0,70.54,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25679,2/16/2017 19:59,52.82,55.04,40.67,55.0,70.53,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25680,2/16/2017 20:00,52.82,55.04,40.66,55.0,70.53,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
25681,2/16/2017 20:01,54.93,55.04,40.64,70.11,70.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.1,0,1
25682,2/16/2017 20:02,56.62,55.04,40.62,70.42,70.43,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
25683,2/16/2017 20:03,56.12,55.04,40.6,70.35,70.36,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
25684,2/16/2017 20:04,56.02,55.04,40.59,70.29,70.3,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
25685,2/16/2017 20:05,55.9,55.04,40.57,70.23,70.24,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
25686,2/16/2017 20:06,55.78,55.04,40.55,70.17,70.18,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
25687,2/16/2017 20:07,55.69,55.04,40.53,70.11,70.11,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
25688,2/16/2017 20:08,55.61,55.04,40.51,70.05,70.05,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
25689,2/16/2017 20:09,55.53,55.04,40.5,69.99,69.99,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
25690,2/16/2017 20:10,55.47,55.04,40.48,69.93,69.94,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
25691,2/16/2017 20:11,55.41,55.04,40.46,69.87,69.88,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
25692,2/16/2017 20:12,55.36,55.04,40.44,69.82,69.82,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
25693,2/16/2017 20:13,55.32,55.04,40.42,69.76,69.77,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
25694,2/16/2017 20:14,55.27,55.04,40.41,69.71,69.71,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
25695,2/16/2017 20:15,55.24,55.04,40.39,69.65,69.66,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
25696,2/16/2017 20:16,54.44,55.04,40.37,68.69,68.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
25697,2/16/2017 20:17,54.37,55.04,40.35,68.2,68.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
25698,2/16/2017 20:18,54.28,55.04,40.33,67.78,68.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
25699,2/16/2017 20:19,54.18,55.04,40.32,67.38,68.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
25700,2/16/2017 20:20,54.09,55.04,40.3,67.0,68.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
25701,2/16/2017 20:21,53.99,55.04,40.28,66.63,68.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
25702,2/16/2017 20:22,53.9,55.04,40.26,66.28,68.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
25703,2/16/2017 20:23,53.81,55.04,40.24,65.94,68.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
25704,2/16/2017 20:24,53.73,55.04,40.23,65.62,68.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
25705,2/16/2017 20:25,53.65,55.04,40.21,65.31,68.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
25706,2/16/2017 20:26,53.57,55.04,40.19,65.01,68.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
25707,2/16/2017 20:27,53.5,55.04,40.17,64.73,68.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
25708,2/16/2017 20:28,53.42,55.04,40.15,64.46,68.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
25709,2/16/2017 20:29,53.35,55.04,40.14,64.19,68.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
25710,2/16/2017 20:30,53.29,55.04,40.12,63.94,68.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
25711,2/16/2017 20:31,53.23,55.04,40.1,63.7,68.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
25712,2/16/2017 20:32,53.16,55.04,40.08,63.46,68.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
25713,2/16/2017 20:33,53.11,55.04,40.06,63.24,68.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
25714,2/16/2017 20:34,53.05,55.04,40.05,63.02,68.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
25715,2/16/2017 20:35,52.99,55.04,40.03,62.82,68.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
25716,2/16/2017 20:36,52.94,55.04,40.01,62.62,68.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
25717,2/16/2017 20:37,52.89,55.04,39.99,62.42,68.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
25718,2/16/2017 20:38,52.84,55.04,39.97,62.24,68.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
25719,2/16/2017 20:39,52.8,55.04,39.96,62.06,68.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
25720,2/16/2017 20:40,52.75,55.04,39.94,61.89,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
25721,2/16/2017 20:41,52.71,55.04,39.92,61.72,69.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
25722,2/16/2017 20:42,52.67,55.04,39.9,61.56,69.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
25723,2/16/2017 20:43,52.63,55.04,39.88,61.41,69.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
25724,2/16/2017 20:44,52.59,55.04,39.87,61.26,69.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
25725,2/16/2017 20:45,52.55,55.04,39.85,61.12,69.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
25726,2/16/2017 20:46,52.52,55.04,39.83,60.98,69.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
25727,2/16/2017 20:47,52.49,55.04,39.81,60.85,69.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
25728,2/16/2017 20:48,52.45,55.04,39.79,60.73,69.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
25729,2/16/2017 20:49,52.42,55.04,39.78,60.61,69.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
25730,2/16/2017 20:50,52.4,55.04,39.76,60.5,69.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
25731,2/16/2017 20:51,52.37,55.04,39.74,60.39,69.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
25732,2/16/2017 20:52,52.35,55.04,39.72,60.29,69.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
25733,2/16/2017 20:53,52.32,55.04,39.7,60.2,69.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
25734,2/16/2017 20:54,52.3,55.04,39.69,60.11,69.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
25735,2/16/2017 20:55,52.28,55.04,39.67,60.03,69.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
25736,2/16/2017 20:56,52.26,55.04,39.65,59.95,69.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
25737,2/16/2017 20:57,52.24,55.04,39.63,59.88,69.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
25738,2/16/2017 20:58,52.23,55.04,39.61,59.81,69.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
25739,2/16/2017 20:59,52.21,55.04,39.6,59.75,69.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
25740,2/16/2017 21:00,52.2,55.04,39.58,59.69,69.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
25741,2/16/2017 21:01,52.18,55.04,39.56,59.63,69.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
25742,2/16/2017 21:02,52.17,55.04,39.56,59.58,69.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
25743,2/16/2017 21:03,52.16,55.04,39.56,59.53,69.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25744,2/16/2017 21:04,52.15,55.04,39.56,59.49,69.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25745,2/16/2017 21:05,52.14,55.04,39.56,59.45,69.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25746,2/16/2017 21:06,52.13,55.04,39.56,59.41,69.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25747,2/16/2017 21:07,52.12,55.04,39.56,59.37,69.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25748,2/16/2017 21:08,52.11,55.04,39.56,59.34,69.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25749,2/16/2017 21:09,52.1,55.04,39.56,59.31,69.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25750,2/16/2017 21:10,52.1,55.04,39.56,59.28,69.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25751,2/16/2017 21:11,52.09,55.04,39.56,59.25,69.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25752,2/16/2017 21:12,52.08,55.04,39.56,59.22,69.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25753,2/16/2017 21:13,52.08,55.04,39.56,59.2,69.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25754,2/16/2017 21:14,52.07,55.04,39.56,59.18,69.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25755,2/16/2017 21:15,52.07,55.04,39.56,59.16,69.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25756,2/16/2017 21:16,52.06,55.04,39.56,59.14,69.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25757,2/16/2017 21:17,52.06,55.04,39.56,59.12,69.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25758,2/16/2017 21:18,52.06,55.04,39.56,59.11,69.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25759,2/16/2017 21:19,52.05,55.04,39.56,59.09,69.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25760,2/16/2017 21:20,52.05,55.04,39.56,59.08,69.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25761,2/16/2017 21:21,52.05,55.04,39.56,59.06,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25762,2/16/2017 21:22,52.04,55.04,39.56,59.05,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25763,2/16/2017 21:23,52.04,55.04,39.56,59.04,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25764,2/16/2017 21:24,52.04,55.04,39.56,59.03,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25765,2/16/2017 21:25,52.04,55.04,39.56,59.02,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25766,2/16/2017 21:26,52.03,55.04,39.56,59.01,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25767,2/16/2017 21:27,52.03,55.04,39.56,59.0,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25768,2/16/2017 21:28,52.03,55.04,39.56,59.0,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25769,2/16/2017 21:29,52.03,55.04,39.56,58.99,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25770,2/16/2017 21:30,52.03,55.04,39.56,58.98,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25771,2/16/2017 21:31,52.02,55.04,39.56,58.98,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25772,2/16/2017 21:32,52.02,55.04,39.56,58.97,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25773,2/16/2017 21:33,52.02,55.04,39.56,58.97,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25774,2/16/2017 21:34,52.02,55.04,39.56,58.96,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25775,2/16/2017 21:35,52.02,55.04,39.56,58.96,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25776,2/16/2017 21:36,52.02,55.04,39.56,58.95,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25777,2/16/2017 21:37,52.02,55.04,39.56,58.95,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25778,2/16/2017 21:38,52.02,55.04,39.56,58.94,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25779,2/16/2017 21:39,52.02,55.04,39.56,58.94,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25780,2/16/2017 21:40,52.01,55.04,39.56,58.94,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25781,2/16/2017 21:41,52.01,55.04,39.56,58.93,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25782,2/16/2017 21:42,52.01,55.04,39.56,58.93,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25783,2/16/2017 21:43,52.01,55.04,39.56,58.93,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25784,2/16/2017 21:44,52.01,55.04,39.56,58.93,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25785,2/16/2017 21:45,52.01,55.04,39.56,58.92,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25786,2/16/2017 21:46,52.01,55.04,39.56,58.92,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25787,2/16/2017 21:47,52.01,55.04,39.56,58.92,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25788,2/16/2017 21:48,52.01,55.04,39.56,58.92,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25789,2/16/2017 21:49,52.01,55.04,39.56,58.92,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25790,2/16/2017 21:50,52.01,55.04,39.56,58.92,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25791,2/16/2017 21:51,52.01,55.04,39.56,58.91,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25792,2/16/2017 21:52,52.01,55.04,39.56,58.91,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25793,2/16/2017 21:53,52.01,55.04,39.56,58.91,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25794,2/16/2017 21:54,52.01,55.04,39.56,58.91,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25795,2/16/2017 21:55,52.01,55.04,39.56,58.91,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25796,2/16/2017 21:56,52.01,55.04,39.56,58.91,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25797,2/16/2017 21:57,52.01,55.04,39.56,58.91,69.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25798,2/16/2017 21:58,52.01,55.04,39.56,58.91,69.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25799,2/16/2017 21:59,52.01,55.04,39.56,58.91,69.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25800,2/16/2017 22:00,52.01,55.04,39.56,58.91,69.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25801,2/16/2017 22:01,52.01,55.04,39.56,58.9,69.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25802,2/16/2017 22:02,52.01,55.04,39.51,58.9,69.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25803,2/16/2017 22:03,52.01,55.04,39.46,58.9,68.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25804,2/16/2017 22:04,52.01,55.04,39.42,58.9,68.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25805,2/16/2017 22:05,52.01,55.04,39.37,58.9,68.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25806,2/16/2017 22:06,52.01,55.04,39.32,58.9,68.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25807,2/16/2017 22:07,52.01,55.04,39.27,58.9,68.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25808,2/16/2017 22:08,52.01,55.04,39.22,58.9,68.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25809,2/16/2017 22:09,52.01,55.04,39.18,58.9,68.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25810,2/16/2017 22:10,52.01,55.04,39.13,58.9,68.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25811,2/16/2017 22:11,52.01,55.04,39.08,58.9,68.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25812,2/16/2017 22:12,52.01,55.04,39.03,58.9,68.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25813,2/16/2017 22:13,52.01,55.04,38.98,58.9,68.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25814,2/16/2017 22:14,52.01,55.04,38.94,58.9,68.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25815,2/16/2017 22:15,52.01,55.04,38.89,58.9,67.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25816,2/16/2017 22:16,52.01,55.04,38.84,58.9,67.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25817,2/16/2017 22:17,52.01,55.04,38.79,58.9,67.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25818,2/16/2017 22:18,52.01,55.04,38.74,58.9,67.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25819,2/16/2017 22:19,52.01,55.04,38.7,58.9,67.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25820,2/16/2017 22:20,52.01,55.04,38.65,58.9,67.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25821,2/16/2017 22:21,52.01,55.04,38.6,58.9,67.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25822,2/16/2017 22:22,52.01,55.04,38.55,58.9,67.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
