,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
967,2/7/2017 16:07,51.9,55.04,61.826,55.02,71.62,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
968,2/7/2017 16:08,51.9,55.04,61.736000000000004,55.02,71.62,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
969,2/7/2017 16:09,51.9,55.04,61.646,55.02,71.62,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
970,2/7/2017 16:10,51.9,55.04,61.556000000000004,55.02,71.61,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
971,2/7/2017 16:11,51.9,55.04,61.466,55.02,71.61,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
972,2/7/2017 16:12,51.9,55.04,61.376,55.02,71.61,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
973,2/7/2017 16:13,51.9,55.04,61.286,55.02,71.61,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
974,2/7/2017 16:14,51.89,55.04,61.196,55.02,71.6,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
975,2/7/2017 16:15,51.89,55.04,61.10600000000001,55.02,71.6,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
976,2/7/2017 16:16,51.89,55.04,61.016000000000005,55.02,71.6,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
977,2/7/2017 16:17,51.89,55.04,60.908,55.02,71.59,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
978,2/7/2017 16:18,51.89,55.04,60.818,55.02,71.59,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
979,2/7/2017 16:19,51.89,55.04,60.728,55.02,71.59,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
980,2/7/2017 16:20,51.89,55.04,60.638,55.02,71.59,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
981,2/7/2017 16:21,51.88,55.04,60.548,55.02,71.58,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
982,2/7/2017 16:22,51.88,55.04,60.458,55.02,71.58,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
983,2/7/2017 16:23,51.88,55.04,60.368,55.02,71.58,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
984,2/7/2017 16:24,51.88,55.04,60.278000000000006,55.02,71.57,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
985,2/7/2017 16:25,51.88,55.04,60.188,55.02,71.57,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
986,2/7/2017 16:26,51.88,55.04,60.08,55.02,71.57,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
987,2/7/2017 16:27,51.88,55.04,59.99,55.02,71.57,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
988,2/7/2017 16:28,51.88,55.04,59.9,55.02,71.56,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
989,2/7/2017 16:29,51.87,55.04,59.809999999999995,55.02,71.56,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
990,2/7/2017 16:30,51.87,55.04,59.72,55.02,71.56,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
991,2/7/2017 16:31,51.87,55.04,59.63,55.02,71.55,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
992,2/7/2017 16:32,51.87,55.04,59.540000000000006,55.02,71.55,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
993,2/7/2017 16:33,51.87,55.04,59.45,55.02,71.55,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
994,2/7/2017 16:34,51.87,55.04,59.36,55.02,71.54,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
995,2/7/2017 16:35,51.87,55.04,59.269999999999996,55.02,71.54,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
996,2/7/2017 16:36,51.87,55.04,59.162,55.02,71.54,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
997,2/7/2017 16:37,51.86,55.04,59.071999999999996,55.02,71.53,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
998,2/7/2017 16:38,51.86,55.04,58.982,55.02,71.53,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
999,2/7/2017 16:39,51.86,55.04,58.892,55.02,71.53,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1000,2/7/2017 16:40,51.86,55.04,58.802,55.02,71.52,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1001,2/7/2017 16:41,51.86,55.04,58.712,55.02,71.52,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1002,2/7/2017 16:42,51.86,55.04,58.622,55.02,71.52,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1003,2/7/2017 16:43,51.86,55.04,58.532,55.02,71.51,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1004,2/7/2017 16:44,51.86,55.04,58.442,55.02,71.51,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1005,2/7/2017 16:45,51.85,55.04,58.352,55.02,71.51,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1006,2/7/2017 16:46,51.85,55.04,58.262,55.02,71.5,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1007,2/7/2017 16:47,51.85,55.04,58.153999999999996,55.02,71.5,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1008,2/7/2017 16:48,51.85,55.04,58.064,55.02,71.49,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1009,2/7/2017 16:49,51.85,55.04,57.974000000000004,55.02,71.49,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1010,2/7/2017 16:50,51.85,55.04,57.884,55.02,71.49,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1011,2/7/2017 16:51,51.85,55.04,57.794,55.02,71.48,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1012,2/7/2017 16:52,51.84,55.04,57.70399999999999,55.02,71.48,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1013,2/7/2017 16:53,51.84,55.04,57.614,55.02,71.48,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1014,2/7/2017 16:54,51.84,55.04,57.524,55.02,71.47,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1015,2/7/2017 16:55,51.84,55.04,57.434,55.02,71.47,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1016,2/7/2017 16:56,51.84,55.04,57.344,55.02,71.46,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1017,2/7/2017 16:57,51.84,55.04,57.236,55.02,71.46,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1018,2/7/2017 16:58,51.84,55.04,57.146,55.02,71.46,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1019,2/7/2017 16:59,51.84,55.04,57.056,55.02,71.45,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1020,2/7/2017 17:00,51.83,55.04,56.966,55.02,71.45,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1021,2/7/2017 17:01,51.83,55.04,56.876,55.02,71.45,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1022,2/7/2017 17:02,51.83,55.04,56.786,55.01,71.42,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1023,2/7/2017 17:03,51.82,55.04,56.696,55.01,71.4,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1024,2/7/2017 17:04,51.82,55.04,56.606,55.01,71.38,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1025,2/7/2017 17:05,51.82,55.04,56.516,55.01,71.36,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1026,2/7/2017 17:06,51.82,55.04,56.408,55.01,71.35,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1027,2/7/2017 17:07,51.82,55.04,56.318,55.02,71.34,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1028,2/7/2017 17:08,51.82,55.04,56.228,55.02,71.34,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1029,2/7/2017 17:09,51.81,55.04,56.138,55.02,71.33,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1030,2/7/2017 17:10,51.81,55.04,56.048,55.02,71.32,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1031,2/7/2017 17:11,51.81,55.04,55.958,55.02,71.31,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1032,2/7/2017 17:12,51.81,55.04,55.868,55.02,71.31,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1033,2/7/2017 17:13,51.81,55.04,55.778000000000006,55.02,71.3,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1034,2/7/2017 17:14,51.81,55.04,55.688,55.02,71.3,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1035,2/7/2017 17:15,51.8,55.04,55.598,55.02,71.29,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1036,2/7/2017 17:16,51.8,55.04,55.508,55.02,71.28,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1037,2/7/2017 17:17,51.8,55.04,55.4,55.02,71.26,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1038,2/7/2017 17:18,51.8,55.04,55.31,55.02,71.25,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1039,2/7/2017 17:19,51.8,55.04,55.22,55.02,71.24,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1040,2/7/2017 17:20,51.79,55.04,55.129999999999995,55.02,71.23,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1041,2/7/2017 17:21,51.79,55.04,55.04,55.02,71.23,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1042,2/7/2017 17:22,51.79,55.04,54.95,55.02,71.22,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1043,2/7/2017 17:23,51.79,55.04,54.86,55.02,71.22,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1044,2/7/2017 17:24,51.79,55.04,54.77,55.02,71.21,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1045,2/7/2017 17:25,51.79,55.04,54.68,55.02,71.21,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1046,2/7/2017 17:26,51.79,55.04,54.59,55.02,71.21,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1047,2/7/2017 17:27,51.78,55.04,54.482,55.02,71.2,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1048,2/7/2017 17:28,51.78,55.04,54.391999999999996,55.02,71.19,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1049,2/7/2017 17:29,51.78,55.04,54.302,55.02,71.18,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1050,2/7/2017 17:30,51.78,55.04,54.212,55.02,71.17,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1051,2/7/2017 17:31,51.78,55.04,54.122,55.02,71.16,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1052,2/7/2017 17:32,51.77,55.04,54.032,55.02,71.16,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1053,2/7/2017 17:33,51.77,55.04,53.942,55.02,71.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1054,2/7/2017 17:34,51.77,55.04,53.852000000000004,55.02,71.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1055,2/7/2017 17:35,51.77,55.04,53.762,55.03,71.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1056,2/7/2017 17:36,51.77,55.04,53.653999999999996,55.03,71.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1057,2/7/2017 17:37,51.77,55.04,53.564,55.03,71.14,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1058,2/7/2017 17:38,51.77,55.04,53.474000000000004,55.03,71.14,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1059,2/7/2017 17:39,51.77,55.04,53.384,55.03,71.14,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1060,2/7/2017 17:40,51.76,55.04,53.294,55.02,71.13,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1061,2/7/2017 17:41,51.76,55.04,53.204,55.02,71.13,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1062,2/7/2017 17:42,51.76,55.04,53.114000000000004,55.02,71.12,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1063,2/7/2017 17:43,51.76,55.04,53.024,55.02,71.11,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1064,2/7/2017 17:44,51.76,55.04,52.934,55.02,71.11,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1065,2/7/2017 17:45,51.75,55.04,52.844,55.02,71.1,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1066,2/7/2017 17:46,51.75,55.04,52.736,55.02,71.1,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1067,2/7/2017 17:47,51.75,55.04,52.646,55.02,71.1,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1068,2/7/2017 17:48,51.75,55.04,52.556,55.03,71.09,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1069,2/7/2017 17:49,51.75,55.04,52.466,55.03,71.09,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1070,2/7/2017 17:50,51.75,55.04,52.376,55.03,71.09,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1071,2/7/2017 17:51,51.75,55.04,52.286,55.03,71.09,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1072,2/7/2017 17:52,51.75,55.04,52.196,55.03,71.09,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1073,2/7/2017 17:53,51.74,55.04,52.106,55.02,71.08,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1074,2/7/2017 17:54,51.74,55.04,52.016,55.02,71.08,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1075,2/7/2017 17:55,51.74,55.04,51.926,55.02,71.07,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1076,2/7/2017 17:56,51.74,55.04,51.836,55.02,71.07,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1077,2/7/2017 17:57,51.74,55.04,51.728,55.03,71.07,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1078,2/7/2017 17:58,51.74,55.04,51.638,55.02,71.06,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1079,2/7/2017 17:59,51.73,55.04,51.548,55.03,71.06,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1080,2/7/2017 18:00,51.73,55.04,51.458,55.03,71.06,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1081,2/7/2017 18:01,51.73,55.04,51.368,55.03,71.06,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1082,2/7/2017 18:02,51.73,55.04,51.35,55.01,71.02,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1083,2/7/2017 18:03,51.72,55.04,51.314,55.01,71.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1084,2/7/2017 18:04,51.72,55.04,51.296,55.01,70.97,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1085,2/7/2017 18:05,51.72,55.04,51.26,55.02,70.96,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1086,2/7/2017 18:06,51.72,55.04,51.224000000000004,55.02,70.94,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1087,2/7/2017 18:07,51.72,55.04,51.206,55.02,70.93,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1088,2/7/2017 18:08,51.72,55.04,51.17,55.02,70.91,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1089,2/7/2017 18:09,51.72,55.04,51.152,55.02,70.9,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1090,2/7/2017 18:10,51.72,55.04,51.116,55.02,70.89,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1091,2/7/2017 18:11,51.71,55.04,51.098,55.02,70.87,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1092,2/7/2017 18:12,51.71,55.04,51.062,55.02,70.86,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1093,2/7/2017 18:13,51.71,55.04,51.044,55.02,70.84,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1094,2/7/2017 18:14,51.71,55.04,51.025999999999996,55.02,70.82,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1095,2/7/2017 18:15,51.71,55.04,50.99,55.02,70.81,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1096,2/7/2017 18:16,51.7,55.04,50.971999999999994,55.02,70.79,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1097,2/7/2017 18:17,51.7,55.04,50.936,55.02,70.78,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1098,2/7/2017 18:18,51.7,55.04,50.918,55.02,70.77,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1099,2/7/2017 18:19,51.7,55.04,50.882,55.03,70.76,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1100,2/7/2017 18:20,51.7,55.04,50.864000000000004,55.03,70.75,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1101,2/7/2017 18:21,51.7,55.04,50.828,55.03,70.74,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1102,2/7/2017 18:22,51.7,55.04,50.792,55.03,70.73,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1103,2/7/2017 18:23,51.7,55.04,50.774,55.03,70.72,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1104,2/7/2017 18:24,51.69,55.04,50.738,55.03,70.71,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1105,2/7/2017 18:25,51.69,55.04,50.72,55.03,70.69,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1106,2/7/2017 18:26,51.69,55.04,50.684,55.03,70.68,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1107,2/7/2017 18:27,51.69,55.04,50.666,55.03,70.67,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1108,2/7/2017 18:28,51.69,55.04,50.647999999999996,55.03,70.66,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1109,2/7/2017 18:29,51.69,55.04,50.612,55.03,70.65,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1110,2/7/2017 18:30,51.68,55.04,50.594,55.03,70.64,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1111,2/7/2017 18:31,51.68,55.04,50.558,55.03,70.63,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1112,2/7/2017 18:32,51.68,55.04,50.54,55.03,70.62,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1113,2/7/2017 18:33,51.68,55.04,50.504,55.03,70.62,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1114,2/7/2017 18:34,51.68,55.04,50.486,55.03,70.61,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1115,2/7/2017 18:35,51.68,55.04,50.45,55.03,70.6,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1116,2/7/2017 18:36,51.68,55.04,50.414,55.03,70.6,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1117,2/7/2017 18:37,51.68,55.04,50.396,55.03,70.59,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1118,2/7/2017 18:38,51.68,55.04,50.36,55.03,70.58,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1119,2/7/2017 18:39,51.67,55.04,50.342,55.03,70.58,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1120,2/7/2017 18:40,51.67,55.04,50.306,55.03,70.57,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1121,2/7/2017 18:41,51.67,55.04,50.288,55.03,70.56,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1122,2/7/2017 18:42,51.67,55.04,50.252,55.03,70.56,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1123,2/7/2017 18:43,51.67,55.04,50.234,55.03,70.55,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1124,2/7/2017 18:44,51.67,55.04,50.216,55.03,70.55,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1125,2/7/2017 18:45,51.67,55.04,50.18,55.03,70.54,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1126,2/7/2017 18:46,51.67,55.04,50.162,55.03,70.53,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1127,2/7/2017 18:47,51.66,55.04,50.126,55.03,70.53,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1128,2/7/2017 18:48,51.66,55.04,50.108000000000004,55.03,70.52,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1129,2/7/2017 18:49,51.66,55.04,50.071999999999996,55.03,70.52,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1130,2/7/2017 18:50,51.66,55.04,50.054,55.03,70.51,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1131,2/7/2017 18:51,51.66,55.04,50.018,55.03,70.5,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1132,2/7/2017 18:52,51.66,55.04,49.982,55.03,70.5,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1133,2/7/2017 18:53,51.66,55.04,49.964,55.03,70.49,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1134,2/7/2017 18:54,51.66,55.04,49.928000000000004,55.03,70.49,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1135,2/7/2017 18:55,51.66,55.04,49.91,55.03,70.48,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1136,2/7/2017 18:56,51.65,55.04,49.874,55.03,70.48,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1137,2/7/2017 18:57,51.65,55.04,49.856,55.03,70.47,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1138,2/7/2017 18:58,51.65,55.04,49.838,55.03,70.47,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1139,2/7/2017 18:59,51.65,55.04,49.802,55.03,70.46,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1140,2/7/2017 19:00,51.65,55.04,49.784,55.03,70.46,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1141,2/7/2017 19:01,51.65,55.04,49.748,55.03,70.46,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1142,2/7/2017 19:02,51.65,55.04,49.802,55.04,70.45,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1143,2/7/2017 19:03,51.65,55.04,49.874,55.04,70.45,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1144,2/7/2017 19:04,51.65,55.04,49.928000000000004,55.04,70.45,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1145,2/7/2017 19:05,51.65,55.04,49.982,55.04,70.44,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1146,2/7/2017 19:06,51.65,55.04,50.054,55.04,70.44,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1147,2/7/2017 19:07,51.65,55.04,50.108000000000004,55.04,70.44,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1148,2/7/2017 19:08,51.65,55.04,50.162,55.04,70.43,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1149,2/7/2017 19:09,51.65,55.04,50.216,55.04,70.43,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1150,2/7/2017 19:10,51.65,55.04,50.288,55.04,70.42,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1151,2/7/2017 19:11,51.65,55.04,50.342,55.04,70.42,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1152,2/7/2017 19:12,51.65,55.04,50.396,55.04,70.42,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1153,2/7/2017 19:13,51.65,55.04,50.468,55.04,70.41,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1154,2/7/2017 19:14,51.65,55.04,50.522,55.04,70.41,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1155,2/7/2017 19:15,51.65,55.04,50.576,55.04,70.4,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1156,2/7/2017 19:16,51.65,55.04,50.647999999999996,55.04,70.4,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1157,2/7/2017 19:17,51.65,55.04,50.702,55.04,70.4,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
