,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
15359,2/9/2017 15:59,53.2,55.04,42.76,55.08,71.97,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
15360,2/9/2017 16:00,53.2,55.04,42.78,55.08,71.97,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
15361,2/9/2017 16:01,53.2,55.04,42.8,55.09,71.98,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
15362,2/9/2017 16:02,53.2,55.04,42.78,55.07,71.98,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
15363,2/9/2017 16:03,53.19,55.04,42.76,55.06,71.98,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
15364,2/9/2017 16:04,53.19,55.04,42.75,55.05,71.98,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
15365,2/9/2017 16:05,53.19,55.04,42.73,55.04,71.99,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
15366,2/9/2017 16:06,53.18,55.04,42.71,55.03,71.99,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
15367,2/9/2017 16:07,53.18,55.04,42.69,55.03,71.99,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
15368,2/9/2017 16:08,53.18,55.04,42.67,55.02,71.99,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
15369,2/9/2017 16:09,53.18,55.04,42.66,55.02,72.0,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
15370,2/9/2017 16:10,53.17,55.04,42.64,55.01,72.0,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
15371,2/9/2017 16:11,53.17,55.04,42.62,55.01,72.0,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
15372,2/9/2017 16:12,53.17,55.04,42.6,55.01,72.0,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
15373,2/9/2017 16:13,53.17,55.04,42.58,55.01,72.0,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
15374,2/9/2017 16:14,53.17,55.04,42.57,55.0,72.0,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
15375,2/9/2017 16:15,53.17,55.04,42.55,55.0,72.0,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
15376,2/9/2017 16:16,53.16,55.04,42.53,55.0,72.01,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
15377,2/9/2017 16:17,53.16,55.04,42.51,55.0,72.01,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
15378,2/9/2017 16:18,53.16,55.04,42.49,55.0,72.01,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
15379,2/9/2017 16:19,53.16,55.04,42.48,55.0,72.01,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
15380,2/9/2017 16:20,53.16,55.04,42.46,55.0,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
15381,2/9/2017 16:21,53.16,55.04,42.44,55.0,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
15382,2/9/2017 16:22,53.16,55.04,42.42,55.0,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
15383,2/9/2017 16:23,53.16,55.04,42.4,55.0,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
15384,2/9/2017 16:24,53.16,55.04,42.39,55.0,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
15385,2/9/2017 16:25,53.15,55.04,42.37,55.0,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
15386,2/9/2017 16:26,53.15,55.04,42.35,55.0,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
15387,2/9/2017 16:27,53.15,55.04,42.33,54.99,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
15388,2/9/2017 16:28,53.15,55.04,42.31,54.99,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
15389,2/9/2017 16:29,53.15,55.04,42.3,54.99,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
15390,2/9/2017 16:30,53.15,55.04,42.28,54.99,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
15391,2/9/2017 16:31,53.15,55.04,42.26,54.99,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
15392,2/9/2017 16:32,53.15,55.04,42.24,54.99,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
15393,2/9/2017 16:33,53.14,55.04,42.22,54.99,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
15394,2/9/2017 16:34,53.14,55.04,42.21,54.99,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
15395,2/9/2017 16:35,53.14,55.04,42.19,54.99,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
15396,2/9/2017 16:36,53.14,55.04,42.17,54.99,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
15397,2/9/2017 16:37,53.14,55.04,42.15,54.99,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
15398,2/9/2017 16:38,53.14,55.04,42.13,54.99,72.0,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
15399,2/9/2017 16:39,53.14,55.04,42.12,54.99,72.0,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
15400,2/9/2017 16:40,53.14,55.04,42.1,54.99,72.0,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
15401,2/9/2017 16:41,53.13,55.04,42.08,54.99,72.0,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
15402,2/9/2017 16:42,53.13,55.04,42.06,54.99,72.0,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
15403,2/9/2017 16:43,53.13,55.04,42.04,54.99,71.99,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
15404,2/9/2017 16:44,53.13,55.04,42.03,54.99,71.99,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
15405,2/9/2017 16:45,53.13,55.04,42.01,54.99,71.99,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
15406,2/9/2017 16:46,53.13,55.04,41.99,54.99,71.98,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
15407,2/9/2017 16:47,53.13,55.04,41.97,54.99,71.98,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
15408,2/9/2017 16:48,53.13,55.04,41.95,54.98,71.98,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
15409,2/9/2017 16:49,53.12,55.04,41.94,54.98,71.97,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
15410,2/9/2017 16:50,53.12,55.04,41.92,54.98,71.97,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
15411,2/9/2017 16:51,53.12,55.04,41.9,54.98,71.97,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
15412,2/9/2017 16:52,53.12,55.04,41.88,54.98,71.96,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
15413,2/9/2017 16:53,53.12,55.04,41.86,54.98,71.96,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
15414,2/9/2017 16:54,53.12,55.04,41.85,54.98,71.95,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
15415,2/9/2017 16:55,53.12,55.04,41.83,54.98,71.95,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
15416,2/9/2017 16:56,53.11,55.04,41.81,54.98,71.94,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
15417,2/9/2017 16:57,53.11,55.04,41.79,54.98,71.93,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
15418,2/9/2017 16:58,53.11,55.04,41.77,54.98,71.93,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
15419,2/9/2017 16:59,53.11,55.04,41.76,54.98,71.92,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
15420,2/9/2017 17:00,53.11,55.04,41.74,54.98,71.92,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
15421,2/9/2017 17:01,53.11,55.04,41.72,54.98,71.91,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
15422,2/9/2017 17:02,53.1,55.04,41.69,54.96,71.89,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
15423,2/9/2017 17:03,53.1,55.04,41.65,54.95,71.88,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
15424,2/9/2017 17:04,53.09,55.04,41.62,54.95,71.86,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
15425,2/9/2017 17:05,53.09,55.04,41.59,54.94,71.85,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
15426,2/9/2017 17:06,53.08,55.04,41.56,54.94,71.84,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
15427,2/9/2017 17:07,53.08,55.04,41.52,54.93,71.82,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
15428,2/9/2017 17:08,53.07,55.04,41.49,54.93,71.8,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
15429,2/9/2017 17:09,53.07,55.04,41.46,54.92,71.79,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
15430,2/9/2017 17:10,53.07,55.04,41.42,54.92,71.77,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
15431,2/9/2017 17:11,53.06,55.04,41.39,54.92,71.76,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
15432,2/9/2017 17:12,53.06,55.04,41.36,54.92,71.74,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
15433,2/9/2017 17:13,53.06,55.04,41.32,54.91,71.73,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
15434,2/9/2017 17:14,53.05,55.04,41.29,54.91,71.72,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
15435,2/9/2017 17:15,53.05,55.04,41.26,54.91,71.71,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
15436,2/9/2017 17:16,53.05,55.04,41.22,54.91,71.7,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
15437,2/9/2017 17:17,53.04,55.04,41.19,54.91,71.68,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
15438,2/9/2017 17:18,53.04,55.04,41.16,54.91,71.67,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
15439,2/9/2017 17:19,53.04,55.04,41.13,54.91,71.66,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
15440,2/9/2017 17:20,53.03,55.04,41.09,54.91,71.64,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
15441,2/9/2017 17:21,53.03,55.04,41.06,54.91,71.63,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
15442,2/9/2017 17:22,53.03,55.04,41.03,54.91,71.62,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
15443,2/9/2017 17:23,53.03,55.04,40.99,54.91,71.61,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
15444,2/9/2017 17:24,53.02,55.04,40.96,54.91,71.6,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
15445,2/9/2017 17:25,53.02,55.04,40.93,54.91,71.59,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
15446,2/9/2017 17:26,53.02,55.04,40.9,54.91,71.58,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
15447,2/9/2017 17:27,53.02,55.04,40.86,54.91,71.57,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
15448,2/9/2017 17:28,53.01,55.04,40.83,54.91,71.56,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
15449,2/9/2017 17:29,53.01,55.04,40.8,54.91,71.55,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
15450,2/9/2017 17:30,53.01,55.04,40.76,54.91,71.54,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
15451,2/9/2017 17:31,53.01,55.04,40.73,54.91,71.53,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
15452,2/9/2017 17:32,53.0,55.04,40.7,54.91,71.52,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
15453,2/9/2017 17:33,53.0,55.04,40.66,54.91,71.51,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
15454,2/9/2017 17:34,53.0,55.04,40.63,54.91,71.5,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
15455,2/9/2017 17:35,52.99,55.04,40.6,54.91,71.49,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
15456,2/9/2017 17:36,52.99,55.04,40.56,54.91,71.49,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
15457,2/9/2017 17:37,52.99,55.04,40.53,54.91,71.48,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
15458,2/9/2017 17:38,52.99,55.04,40.5,54.91,71.47,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
15459,2/9/2017 17:39,52.98,55.04,40.47,54.91,71.46,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
15460,2/9/2017 17:40,52.98,55.04,40.43,54.91,71.45,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
15461,2/9/2017 17:41,52.98,55.04,40.4,54.91,71.44,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
15462,2/9/2017 17:42,52.98,55.04,40.37,54.91,71.44,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
15463,2/9/2017 17:43,52.97,55.04,40.33,54.91,71.43,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
15464,2/9/2017 17:44,52.97,55.04,40.3,54.91,71.42,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
15465,2/9/2017 17:45,52.97,55.04,40.27,54.91,71.41,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
15466,2/9/2017 17:46,52.97,55.04,40.24,54.91,71.41,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
15467,2/9/2017 17:47,52.96,55.04,40.2,54.91,71.4,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
15468,2/9/2017 17:48,52.96,55.04,40.17,54.91,71.39,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
15469,2/9/2017 17:49,52.96,55.04,40.14,54.91,71.39,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
15470,2/9/2017 17:50,52.96,55.04,40.1,54.91,71.38,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
15471,2/9/2017 17:51,52.96,55.04,40.07,54.92,71.37,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
15472,2/9/2017 17:52,52.95,55.04,40.04,54.92,71.37,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
15473,2/9/2017 17:53,52.95,55.04,40.0,54.92,71.36,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
15474,2/9/2017 17:54,52.95,55.04,39.97,54.92,71.35,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
15475,2/9/2017 17:55,52.95,55.04,39.94,54.92,71.35,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
15476,2/9/2017 17:56,52.94,55.04,39.9,54.92,71.34,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
15477,2/9/2017 17:57,52.94,55.04,39.87,54.92,71.34,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
15478,2/9/2017 17:58,52.94,55.04,39.84,54.92,71.33,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
15479,2/9/2017 17:59,52.94,55.04,39.81,54.92,71.32,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
15480,2/9/2017 18:00,52.94,55.04,39.77,54.92,71.32,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
15481,2/9/2017 18:01,52.93,55.04,39.74,54.92,71.31,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
15482,2/9/2017 18:02,52.93,55.04,39.74,54.92,71.28,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
15483,2/9/2017 18:03,52.93,55.04,39.74,54.93,71.25,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
15484,2/9/2017 18:04,52.93,55.04,39.74,54.93,71.22,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
15485,2/9/2017 18:05,52.93,55.04,39.74,54.94,71.2,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
15486,2/9/2017 18:06,52.93,55.04,39.74,54.94,71.18,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
15487,2/9/2017 18:07,52.93,55.04,39.74,54.95,71.16,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
15488,2/9/2017 18:08,52.93,55.04,39.74,54.95,71.14,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
15489,2/9/2017 18:09,52.93,55.04,39.74,54.96,71.13,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
15490,2/9/2017 18:10,52.93,55.04,39.74,54.96,71.11,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
15491,2/9/2017 18:11,52.93,55.04,39.74,54.97,71.09,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
15492,2/9/2017 18:12,52.93,55.04,39.74,54.97,71.08,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
15493,2/9/2017 18:13,52.93,55.04,39.74,54.98,71.06,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
15494,2/9/2017 18:14,52.93,55.04,39.74,54.98,71.05,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
15495,2/9/2017 18:15,52.93,55.04,39.74,54.98,71.04,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
15496,2/9/2017 18:16,52.93,55.04,39.74,54.99,71.03,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
15497,2/9/2017 18:17,52.93,55.04,39.74,54.99,71.02,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
15498,2/9/2017 18:18,52.93,55.04,39.74,54.99,71.01,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
15499,2/9/2017 18:19,52.93,55.04,39.74,54.99,70.99,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
15500,2/9/2017 18:20,52.92,55.04,39.74,54.99,70.98,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
15501,2/9/2017 18:21,52.92,55.04,39.74,54.99,70.96,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
15502,2/9/2017 18:22,52.92,55.04,39.74,54.99,70.95,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
15503,2/9/2017 18:23,52.92,55.04,39.74,54.99,70.93,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
15504,2/9/2017 18:24,52.92,55.04,39.74,55.0,70.92,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15505,2/9/2017 18:25,52.92,55.04,39.74,55.0,70.92,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15506,2/9/2017 18:26,52.92,55.04,39.74,55.0,70.91,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15507,2/9/2017 18:27,52.92,55.04,39.74,55.01,70.9,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15508,2/9/2017 18:28,52.92,55.04,39.74,55.01,70.9,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15509,2/9/2017 18:29,52.92,55.04,39.74,55.01,70.89,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15510,2/9/2017 18:30,52.92,55.04,39.74,55.01,70.88,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15511,2/9/2017 18:31,52.92,55.04,39.74,55.01,70.87,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15512,2/9/2017 18:32,52.92,55.04,39.74,55.01,70.86,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15513,2/9/2017 18:33,52.92,55.04,39.74,55.01,70.85,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15514,2/9/2017 18:34,52.92,55.04,39.74,55.01,70.84,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15515,2/9/2017 18:35,52.92,55.04,39.74,55.01,70.84,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15516,2/9/2017 18:36,52.91,55.04,39.74,55.01,70.83,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15517,2/9/2017 18:37,52.91,55.04,39.74,55.01,70.82,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15518,2/9/2017 18:38,52.91,55.04,39.74,55.01,70.81,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15519,2/9/2017 18:39,52.91,55.04,39.74,55.01,70.81,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15520,2/9/2017 18:40,52.91,55.04,39.74,55.02,70.8,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15521,2/9/2017 18:41,52.91,55.04,39.74,55.02,70.8,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15522,2/9/2017 18:42,52.91,55.04,39.74,55.02,70.79,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15523,2/9/2017 18:43,52.91,55.04,39.74,55.02,70.79,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15524,2/9/2017 18:44,52.91,55.04,39.74,55.02,70.78,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15525,2/9/2017 18:45,52.91,55.04,39.74,55.02,70.77,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15526,2/9/2017 18:46,52.91,55.04,39.74,55.02,70.77,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15527,2/9/2017 18:47,52.91,55.04,39.74,55.02,70.76,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15528,2/9/2017 18:48,52.91,55.04,39.74,55.02,70.75,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15529,2/9/2017 18:49,52.91,55.04,39.74,55.02,70.75,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15530,2/9/2017 18:50,52.91,55.04,39.74,55.02,70.74,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15531,2/9/2017 18:51,52.91,55.04,39.74,55.02,70.74,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15532,2/9/2017 18:52,52.91,55.04,39.74,55.02,70.74,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15533,2/9/2017 18:53,52.91,55.04,39.74,55.02,70.73,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15534,2/9/2017 18:54,52.9,55.04,39.74,55.02,70.73,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15535,2/9/2017 18:55,52.9,55.04,39.74,55.03,70.72,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15536,2/9/2017 18:56,52.9,55.04,39.74,55.03,70.72,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15537,2/9/2017 18:57,52.9,55.04,39.74,55.02,70.71,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15538,2/9/2017 18:58,52.9,55.04,39.74,55.02,70.71,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15539,2/9/2017 18:59,52.9,55.04,39.74,55.02,70.7,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15540,2/9/2017 19:00,52.9,55.04,39.74,55.02,70.7,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15541,2/9/2017 19:01,52.9,55.04,39.74,55.02,70.69,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15542,2/9/2017 19:02,52.9,55.04,39.73,55.02,70.69,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
15543,2/9/2017 19:03,52.9,55.04,39.71,55.02,70.69,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
15544,2/9/2017 19:04,52.89,55.04,39.69,55.01,70.68,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
15545,2/9/2017 19:05,52.89,55.04,39.68,55.01,70.68,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
15546,2/9/2017 19:06,52.89,55.04,39.66,55.01,70.68,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
15547,2/9/2017 19:07,52.89,55.04,39.65,55.0,70.68,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
15548,2/9/2017 19:08,52.89,55.04,39.63,55.0,70.67,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
15549,2/9/2017 19:09,52.88,55.04,39.62,55.0,70.67,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
15550,2/9/2017 19:10,52.88,55.04,39.61,55.0,70.66,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
