,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
137931,8/4/2017 18:51,54.58,55.04,72.62,74.41,74.77,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
137932,8/4/2017 18:52,54.59,55.04,72.55,74.4,74.77,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
137933,8/4/2017 18:53,54.6,55.04,72.49,74.39,74.77,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
137934,8/4/2017 18:54,54.61,55.04,72.42,74.37,74.76,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
137935,8/4/2017 18:55,54.62,55.04,72.36,74.36,74.76,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
137936,8/4/2017 18:56,54.62,55.04,72.29,74.34,74.75,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
137937,8/4/2017 18:57,54.63,55.04,72.22,74.33,74.75,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
137938,8/4/2017 18:58,54.64,55.04,72.16,74.31,74.74,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
137939,8/4/2017 18:59,54.65,55.04,72.09,74.29,74.73,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
137940,8/4/2017 19:00,54.65,55.04,72.03,74.28,74.72,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
137941,8/4/2017 19:01,54.66,55.04,71.96,74.26,74.72,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
137942,8/4/2017 19:02,54.66,55.04,71.89,74.22,74.69,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
137943,8/4/2017 19:03,54.66,55.04,71.83,74.19,74.66,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
137944,8/4/2017 19:04,54.66,55.04,71.76,74.16,74.63,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
137945,8/4/2017 19:05,54.65,55.04,71.7,74.13,74.61,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
137946,8/4/2017 19:06,54.64,55.04,71.63,74.09,74.58,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
137947,8/4/2017 19:07,54.63,55.04,71.56,74.07,74.56,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
137948,8/4/2017 19:08,54.62,55.04,71.5,74.04,74.53,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,0
137949,8/4/2017 19:09,54.61,55.04,71.43,74.01,74.51,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,0
137950,8/4/2017 19:10,54.6,55.04,71.37,73.98,74.49,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,0
137951,8/4/2017 19:11,54.59,55.04,71.3,73.95,74.47,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,0
137952,8/4/2017 19:12,54.57,55.04,71.23,73.93,74.45,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,0
137953,8/4/2017 19:13,54.56,55.04,71.17,73.91,74.43,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,0
137954,8/4/2017 19:14,54.55,55.04,71.1,73.88,74.41,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,0
137955,8/4/2017 19:15,54.53,55.04,71.04,73.86,74.4,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,0
137956,8/4/2017 19:16,54.52,55.04,70.97,73.84,74.38,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,0
137957,8/4/2017 19:17,54.51,55.04,70.9,73.82,74.37,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,0
137958,8/4/2017 19:18,54.51,55.04,70.84,73.8,74.35,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,0
137959,8/4/2017 19:19,54.5,55.04,70.77,73.78,74.34,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,0
137960,8/4/2017 19:20,54.49,55.04,70.71,73.76,74.33,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,0
137961,8/4/2017 19:21,54.49,55.04,70.64,73.74,74.32,1,1,0.64,0.64,0.140000001,0.0,0.05,0,0.04,0.04,1,0
137962,8/4/2017 19:22,54.48,55.04,70.57,73.72,74.3,1,1,0.64,0.64,0.140000001,0.0,0.05,0,0.04,0.04,1,0
137963,8/4/2017 19:23,54.48,55.04,70.51,73.71,74.29,1,1,0.64,0.64,0.140000001,0.0,0.05,0,0.04,0.04,1,0
137964,8/4/2017 19:24,54.48,55.04,70.44,73.69,74.29,1,1,0.64,0.64,0.140000001,0.0,0.05,0,0.04,0.04,1,0
137965,8/4/2017 19:25,54.5,55.04,70.38,73.67,74.28,1,1,0.64,0.64,0.140000001,0.0,0.05,0,0.04,0.04,1,0
137966,8/4/2017 19:26,54.52,55.04,70.31,73.66,74.27,1,1,0.64,0.64,0.140000001,0.0,0.05,0,0.04,0.04,1,0
137967,8/4/2017 19:27,54.54,55.04,70.24,73.64,74.26,1,1,0.64,0.64,0.140000001,0.0,0.05,0,0.04,0.04,1,0
137968,8/4/2017 19:28,54.56,55.04,70.18,73.62,74.26,1,1,0.64,0.64,0.140000001,0.0,0.05,0,0.04,0.04,1,0
137969,8/4/2017 19:29,54.58,55.04,70.11,73.61,74.25,1,1,0.64,0.64,0.140000001,0.0,0.05,0,0.04,0.04,1,0
137970,8/4/2017 19:30,54.6,55.04,70.05,73.59,74.24,1,1,0.64,0.64,0.140000001,0.0,0.05,0,0.04,0.04,1,0
137971,8/4/2017 19:31,54.62,55.04,69.98,73.57,74.23,1,1,0.64,0.64,0.140000001,0.0,0.05,0,0.04,0.04,1,0
137972,8/4/2017 19:32,54.64,55.04,69.91,73.56,74.23,1,1,0.64,0.64,0.140000001,0.0,0.05,0,0.04,0.04,1,0
137973,8/4/2017 19:33,54.66,55.04,69.85,73.54,74.22,1,1,0.64,0.64,0.140000001,0.0,0.05,0,0.04,0.04,1,0
137974,8/4/2017 19:34,54.68,55.04,69.78,73.52,74.21,1,1,0.64,0.64,0.140000001,0.0,0.05,0,0.04,0.04,1,0
137975,8/4/2017 19:35,54.69,55.04,69.72,73.51,74.2,1,1,0.64,0.64,0.140000001,0.0,0.05,0,0.04,0.04,1,0
137976,8/4/2017 19:36,54.71,55.04,69.65,73.49,74.2,1,1,0.64,0.64,0.140000001,0.0,0.05,0,0.04,0.04,1,0
137977,8/4/2017 19:37,54.73,55.04,69.58,73.47,74.19,1,1,0.64,0.64,0.140000001,0.0,0.05,0,0.04,0.04,1,0
137978,8/4/2017 19:38,54.74,55.04,69.52,73.46,74.18,1,1,0.64,0.64,0.140000001,0.0,0.05,0,0.04,0.04,1,0
137979,8/4/2017 19:39,54.75,55.04,69.45,73.44,74.17,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137980,8/4/2017 19:40,54.77,55.04,69.39,73.42,74.17,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137981,8/4/2017 19:41,54.78,55.04,69.32,73.41,74.16,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137982,8/4/2017 19:42,54.79,55.04,69.25,73.39,74.15,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137983,8/4/2017 19:43,54.8,55.04,69.19,73.38,74.14,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137984,8/4/2017 19:44,54.81,55.04,69.12,73.36,74.14,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137985,8/4/2017 19:45,54.83,55.04,69.06,73.34,74.13,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137986,8/4/2017 19:46,54.83,55.04,68.99,73.33,74.12,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137987,8/4/2017 19:47,54.84,55.04,68.92,73.31,74.12,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137988,8/4/2017 19:48,54.85,55.04,68.86,73.29,74.11,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137989,8/4/2017 19:49,54.86,55.04,68.79,73.28,74.1,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137990,8/4/2017 19:50,54.87,55.04,68.73,73.26,74.09,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137991,8/4/2017 19:51,54.88,55.04,68.66,73.24,74.09,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137992,8/4/2017 19:52,54.88,55.04,68.59,73.23,74.08,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137993,8/4/2017 19:53,54.89,55.04,68.53,73.21,74.07,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137994,8/4/2017 19:54,54.9,55.04,68.46,73.19,74.06,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137995,8/4/2017 19:55,54.9,55.04,68.4,73.18,74.06,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137996,8/4/2017 19:56,54.91,55.04,68.33,73.16,74.05,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137997,8/4/2017 19:57,54.91,55.04,68.26,73.15,74.04,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137998,8/4/2017 19:58,54.92,55.04,68.2,73.13,74.04,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
137999,8/4/2017 19:59,54.92,55.04,68.13,73.11,74.03,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138000,8/4/2017 20:00,54.93,55.04,68.07,73.1,74.02,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
138001,8/4/2017 20:01,53.99,55.04,68.0,73.6,73.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138002,8/4/2017 20:02,53.99,55.04,67.97,73.59,73.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138003,8/4/2017 20:03,53.99,55.04,67.93,73.59,73.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138004,8/4/2017 20:04,53.99,55.04,67.9,73.59,73.97,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138005,8/4/2017 20:05,53.99,55.04,67.87,73.59,74.11,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138006,8/4/2017 20:06,53.99,55.04,67.83,73.59,74.25,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138007,8/4/2017 20:07,53.99,55.04,67.8,73.59,74.38,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138008,8/4/2017 20:08,53.99,55.04,67.77,73.59,74.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138009,8/4/2017 20:09,53.99,55.04,67.74,73.59,74.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138010,8/4/2017 20:10,53.99,55.04,67.7,73.59,74.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138011,8/4/2017 20:11,53.99,55.04,67.67,73.59,74.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138012,8/4/2017 20:12,53.99,55.04,67.64,73.59,74.97,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138013,8/4/2017 20:13,53.99,55.04,67.6,73.59,75.08,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138014,8/4/2017 20:14,53.99,55.04,67.57,73.59,75.18,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138015,8/4/2017 20:15,53.99,55.04,67.54,73.59,75.28,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138016,8/4/2017 20:16,53.99,55.04,67.51,73.59,75.37,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138017,8/4/2017 20:17,53.99,55.04,67.47,73.59,75.47,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138018,8/4/2017 20:18,53.99,55.04,67.44,73.59,75.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138019,8/4/2017 20:19,53.99,55.04,67.41,73.59,75.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138020,8/4/2017 20:20,53.99,55.04,67.37,73.59,75.73,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138021,8/4/2017 20:21,53.99,55.04,67.34,73.59,75.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138022,8/4/2017 20:22,53.99,55.04,67.31,73.59,75.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138023,8/4/2017 20:23,53.99,55.04,67.27,73.59,75.96,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138024,8/4/2017 20:24,53.99,55.04,67.24,73.59,76.04,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138025,8/4/2017 20:25,53.99,55.04,67.21,73.59,76.11,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138026,8/4/2017 20:26,53.99,55.04,67.18,73.59,76.18,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138027,8/4/2017 20:27,53.99,55.04,67.14,73.59,76.25,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138028,8/4/2017 20:28,53.99,55.04,67.11,73.59,76.31,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138029,8/4/2017 20:29,53.99,55.04,67.08,73.59,76.38,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138030,8/4/2017 20:30,53.99,55.04,67.04,73.59,76.44,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138031,8/4/2017 20:31,53.99,55.04,67.01,73.59,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138032,8/4/2017 20:32,53.99,55.04,66.98,73.59,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138033,8/4/2017 20:33,53.99,55.04,66.94,73.59,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138034,8/4/2017 20:34,53.99,55.04,66.91,73.59,76.67,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138035,8/4/2017 20:35,53.99,55.04,66.88,73.59,76.73,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138036,8/4/2017 20:36,53.99,55.04,66.84,73.59,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138037,8/4/2017 20:37,53.99,55.04,66.81,73.59,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138038,8/4/2017 20:38,53.99,55.04,66.78,73.59,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138039,8/4/2017 20:39,53.99,55.04,66.75,73.59,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138040,8/4/2017 20:40,53.99,55.04,66.71,73.59,76.98,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138041,8/4/2017 20:41,53.99,55.04,66.68,73.59,77.03,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138042,8/4/2017 20:42,53.99,55.04,66.65,73.59,77.07,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138043,8/4/2017 20:43,53.99,55.04,66.61,73.59,77.12,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138044,8/4/2017 20:44,53.99,55.04,66.58,73.59,77.16,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138045,8/4/2017 20:45,53.99,55.04,66.55,73.59,77.21,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138046,8/4/2017 20:46,53.99,55.04,66.52,73.59,77.25,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138047,8/4/2017 20:47,53.99,55.04,66.48,73.59,77.29,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138048,8/4/2017 20:48,53.99,55.04,66.45,73.59,77.33,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138049,8/4/2017 20:49,53.99,55.04,66.42,73.59,77.37,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138050,8/4/2017 20:50,53.99,55.04,66.38,73.59,77.41,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138051,8/4/2017 20:51,53.99,55.04,66.35,73.59,77.44,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138052,8/4/2017 20:52,53.99,55.04,66.32,73.59,77.48,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138053,8/4/2017 20:53,53.99,55.04,66.28,73.59,77.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138054,8/4/2017 20:54,54.0,55.04,66.25,73.59,77.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138055,8/4/2017 20:55,54.0,55.04,66.22,73.59,77.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138056,8/4/2017 20:56,54.0,55.04,66.18,73.59,77.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138057,8/4/2017 20:57,54.0,55.04,66.15,73.59,77.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138058,8/4/2017 20:58,54.0,55.04,66.12,73.59,77.69,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138059,8/4/2017 20:59,54.0,55.04,66.09,73.59,77.72,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138060,8/4/2017 21:00,54.0,55.04,66.05,73.59,77.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138061,8/4/2017 21:01,54.0,55.04,66.02,73.59,77.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138062,8/4/2017 21:02,54.0,55.04,65.99,73.59,77.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138063,8/4/2017 21:03,54.0,55.04,65.95,73.59,77.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138064,8/4/2017 21:04,54.0,55.04,65.92,73.59,77.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138065,8/4/2017 21:05,54.0,55.04,65.89,73.59,77.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138066,8/4/2017 21:06,54.0,55.04,65.86,73.59,77.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138067,8/4/2017 21:07,54.0,55.04,65.82,73.59,77.74,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138068,8/4/2017 21:08,54.0,55.04,65.79,73.59,77.74,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138069,8/4/2017 21:09,54.0,55.04,65.76,73.59,77.73,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138070,8/4/2017 21:10,54.0,55.04,65.72,73.59,77.73,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138071,8/4/2017 21:11,54.0,55.04,65.69,73.59,77.73,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138072,8/4/2017 21:12,54.0,55.04,65.66,73.59,77.72,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138073,8/4/2017 21:13,54.0,55.04,65.62,73.59,77.72,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138074,8/4/2017 21:14,54.0,55.04,65.59,73.59,77.72,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138075,8/4/2017 21:15,54.0,55.04,65.56,73.59,77.71,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138076,8/4/2017 21:16,54.0,55.04,65.52,73.59,77.71,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138077,8/4/2017 21:17,54.0,55.04,65.49,73.59,77.71,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138078,8/4/2017 21:18,54.0,55.04,65.46,73.59,77.7,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138079,8/4/2017 21:19,54.0,55.04,65.43,73.59,77.7,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138080,8/4/2017 21:20,54.0,55.04,65.39,73.59,77.7,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138081,8/4/2017 21:21,54.0,55.04,65.36,73.59,77.7,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138082,8/4/2017 21:22,54.0,55.04,65.33,73.59,77.69,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138083,8/4/2017 21:23,54.0,55.04,65.29,73.59,77.69,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138084,8/4/2017 21:24,54.0,55.04,65.26,73.59,77.69,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138085,8/4/2017 21:25,54.0,55.04,65.23,73.59,77.69,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138086,8/4/2017 21:26,54.0,55.04,65.2,73.59,77.68,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138087,8/4/2017 21:27,54.0,55.04,65.16,73.59,77.68,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138088,8/4/2017 21:28,54.0,55.04,65.13,73.59,77.68,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138089,8/4/2017 21:29,54.0,55.04,65.1,73.59,77.68,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138090,8/4/2017 21:30,54.0,55.04,65.06,73.59,77.67,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138091,8/4/2017 21:31,54.0,55.04,65.03,73.59,77.67,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138092,8/4/2017 21:32,54.0,55.04,65.0,73.59,77.67,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138093,8/4/2017 21:33,54.0,55.04,64.96,73.59,77.67,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138094,8/4/2017 21:34,54.0,55.04,64.93,73.59,77.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138095,8/4/2017 21:35,54.0,55.04,64.9,73.59,77.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138096,8/4/2017 21:36,54.0,55.04,64.86,73.59,77.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138097,8/4/2017 21:37,54.0,55.04,64.83,73.59,77.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138098,8/4/2017 21:38,54.0,55.04,64.8,73.59,77.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138099,8/4/2017 21:39,54.0,55.04,64.77,73.59,77.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138100,8/4/2017 21:40,54.0,55.04,64.73,73.59,77.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138101,8/4/2017 21:41,54.0,55.04,64.7,73.59,77.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138102,8/4/2017 21:42,54.0,55.04,64.67,73.59,77.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138103,8/4/2017 21:43,54.0,55.04,64.63,73.59,77.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138104,8/4/2017 21:44,54.0,55.04,64.6,73.59,77.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138105,8/4/2017 21:45,54.0,55.04,64.57,73.59,77.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138106,8/4/2017 21:46,54.0,55.04,64.54,73.59,77.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138107,8/4/2017 21:47,54.0,55.04,64.5,73.59,77.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138108,8/4/2017 21:48,54.0,55.04,64.47,73.59,77.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138109,8/4/2017 21:49,54.0,55.04,64.44,73.59,77.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138110,8/4/2017 21:50,54.0,55.04,64.4,73.59,77.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138111,8/4/2017 21:51,54.0,55.04,64.37,73.59,77.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138112,8/4/2017 21:52,54.0,55.04,64.34,73.59,77.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138113,8/4/2017 21:53,54.0,55.04,64.3,73.59,77.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138114,8/4/2017 21:54,54.0,55.04,64.27,73.59,77.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138115,8/4/2017 21:55,54.0,55.04,64.24,73.59,77.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138116,8/4/2017 21:56,54.0,55.04,64.2,73.59,77.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138117,8/4/2017 21:57,54.0,55.04,64.17,73.59,77.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138118,8/4/2017 21:58,54.0,55.04,64.14,73.59,77.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138119,8/4/2017 21:59,54.0,55.04,64.11,73.59,77.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138120,8/4/2017 22:00,54.0,55.04,64.07,73.59,77.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
138121,8/4/2017 22:01,54.0,55.04,64.04,73.59,77.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
