,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
18431,2/11/2017 19:11,52.68,55.04,43.52,62.06,67.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
18432,2/11/2017 19:12,52.64,55.04,43.48,61.93,67.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
18433,2/11/2017 19:13,52.6,55.04,43.45,61.8,67.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
18434,2/11/2017 19:14,52.56,55.04,43.41,61.68,67.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
18435,2/11/2017 19:15,52.53,55.04,43.38,61.56,67.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
18436,2/11/2017 19:16,52.49,55.04,43.34,61.45,67.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
18437,2/11/2017 19:17,52.46,55.04,43.3,61.34,67.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
18438,2/11/2017 19:18,52.43,55.04,43.27,61.24,67.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
18439,2/11/2017 19:19,52.4,55.04,43.23,61.14,67.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
18440,2/11/2017 19:20,52.37,55.04,43.2,61.05,67.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
18441,2/11/2017 19:21,52.35,55.04,43.16,60.96,67.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
18442,2/11/2017 19:22,52.32,55.04,43.12,60.88,67.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
18443,2/11/2017 19:23,52.3,55.04,43.09,60.8,67.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
18444,2/11/2017 19:24,52.28,55.04,43.05,60.72,67.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
18445,2/11/2017 19:25,52.25,55.04,43.02,60.65,67.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
18446,2/11/2017 19:26,52.24,55.04,42.98,60.58,67.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
18447,2/11/2017 19:27,52.22,55.04,42.94,60.52,67.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
18448,2/11/2017 19:28,52.2,55.04,42.91,60.46,67.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
18449,2/11/2017 19:29,52.18,55.04,42.87,60.41,67.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
18450,2/11/2017 19:30,52.17,55.04,42.84,60.36,67.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
18451,2/11/2017 19:31,52.16,55.04,42.8,60.31,67.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
18452,2/11/2017 19:32,52.14,55.04,42.76,60.26,67.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
18453,2/11/2017 19:33,52.13,55.04,42.73,60.22,67.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
18454,2/11/2017 19:34,52.12,55.04,42.69,60.18,67.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18455,2/11/2017 19:35,52.11,55.04,42.66,60.14,67.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18456,2/11/2017 19:36,52.1,55.04,42.62,60.11,66.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18457,2/11/2017 19:37,52.09,55.04,42.58,60.08,66.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18458,2/11/2017 19:38,52.08,55.04,42.55,60.05,66.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18459,2/11/2017 19:39,52.07,55.04,42.51,60.02,66.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18460,2/11/2017 19:40,52.07,55.04,42.48,59.99,66.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18461,2/11/2017 19:41,52.06,55.04,42.44,59.97,66.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18462,2/11/2017 19:42,52.05,55.04,42.4,59.94,66.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18463,2/11/2017 19:43,52.05,55.04,42.37,59.92,66.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18464,2/11/2017 19:44,52.04,55.04,42.33,59.9,66.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18465,2/11/2017 19:45,52.04,55.04,42.3,59.88,66.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18466,2/11/2017 19:46,52.03,55.04,42.26,59.87,66.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18467,2/11/2017 19:47,52.03,55.04,42.22,59.85,66.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18468,2/11/2017 19:48,52.02,55.04,42.19,59.83,66.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18469,2/11/2017 19:49,52.02,55.04,42.15,59.82,66.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18470,2/11/2017 19:50,52.02,55.04,42.12,59.81,66.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18471,2/11/2017 19:51,52.01,55.04,42.08,59.79,66.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18472,2/11/2017 19:52,52.01,55.04,42.04,59.78,66.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18473,2/11/2017 19:53,52.01,55.04,42.01,59.77,66.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18474,2/11/2017 19:54,52.01,55.04,41.97,59.76,66.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18475,2/11/2017 19:55,52.0,55.04,41.94,59.75,66.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18476,2/11/2017 19:56,52.0,55.04,41.9,59.74,66.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18477,2/11/2017 19:57,52.0,55.04,41.86,59.74,66.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18478,2/11/2017 19:58,52.0,55.04,41.83,59.73,66.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18479,2/11/2017 19:59,51.99,55.04,41.79,59.72,66.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18480,2/11/2017 20:00,51.99,55.04,41.76,59.71,66.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18481,2/11/2017 20:01,51.99,55.04,41.72,59.71,66.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18482,2/11/2017 20:02,51.99,55.04,41.74,59.7,66.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18483,2/11/2017 20:03,51.99,55.04,41.76,59.7,66.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18484,2/11/2017 20:04,51.99,55.04,41.77,59.69,66.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18485,2/11/2017 20:05,51.99,55.04,41.79,59.69,66.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18486,2/11/2017 20:06,51.98,55.04,41.81,59.68,66.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18487,2/11/2017 20:07,51.98,55.04,41.83,59.68,66.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18488,2/11/2017 20:08,51.98,55.04,41.85,59.67,66.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18489,2/11/2017 20:09,51.98,55.04,41.86,59.67,66.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18490,2/11/2017 20:10,51.98,55.04,41.88,59.67,66.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18491,2/11/2017 20:11,51.98,55.04,41.9,59.66,66.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18492,2/11/2017 20:12,51.98,55.04,41.92,59.66,66.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18493,2/11/2017 20:13,51.98,55.04,41.94,59.66,66.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18494,2/11/2017 20:14,51.98,55.04,41.95,59.66,66.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18495,2/11/2017 20:15,51.98,55.04,41.97,59.65,66.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18496,2/11/2017 20:16,51.98,55.04,41.99,59.65,66.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18497,2/11/2017 20:17,51.98,55.04,42.01,59.65,66.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18498,2/11/2017 20:18,51.98,55.04,42.03,59.65,66.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18499,2/11/2017 20:19,51.98,55.04,42.04,59.64,66.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18500,2/11/2017 20:20,51.97,55.04,42.06,59.64,66.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18501,2/11/2017 20:21,51.97,55.04,42.08,59.64,66.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18502,2/11/2017 20:22,51.97,55.04,42.1,59.64,66.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18503,2/11/2017 20:23,51.97,55.04,42.12,59.64,66.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18504,2/11/2017 20:24,51.97,55.04,42.13,59.64,66.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18505,2/11/2017 20:25,51.97,55.04,42.15,59.64,66.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18506,2/11/2017 20:26,51.97,55.04,42.17,59.64,66.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18507,2/11/2017 20:27,51.97,55.04,42.19,59.63,66.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18508,2/11/2017 20:28,51.97,55.04,42.21,59.63,66.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18509,2/11/2017 20:29,51.97,55.04,42.22,59.63,66.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18510,2/11/2017 20:30,51.97,55.04,42.24,59.63,66.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18511,2/11/2017 20:31,51.97,55.04,42.26,59.63,66.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18512,2/11/2017 20:32,51.97,55.04,42.28,59.63,66.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18513,2/11/2017 20:33,51.97,55.04,42.3,59.63,66.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18514,2/11/2017 20:34,51.97,55.04,42.31,59.63,66.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18515,2/11/2017 20:35,51.97,55.04,42.33,59.63,66.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18516,2/11/2017 20:36,51.97,55.04,42.35,59.63,66.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18517,2/11/2017 20:37,51.97,55.04,42.37,59.63,66.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18518,2/11/2017 20:38,51.97,55.04,42.39,59.63,66.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18519,2/11/2017 20:39,51.97,55.04,42.4,59.63,66.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18520,2/11/2017 20:40,51.97,55.04,42.42,59.63,66.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18521,2/11/2017 20:41,51.97,55.04,42.44,59.63,66.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18522,2/11/2017 20:42,51.97,55.04,42.46,59.62,66.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18523,2/11/2017 20:43,51.97,55.04,42.48,59.62,66.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18524,2/11/2017 20:44,51.97,55.04,42.49,59.62,66.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18525,2/11/2017 20:45,51.97,55.04,42.51,59.62,66.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18526,2/11/2017 20:46,51.97,55.04,42.53,59.62,66.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18527,2/11/2017 20:47,51.97,55.04,42.55,59.62,66.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18528,2/11/2017 20:48,51.97,55.04,42.57,59.62,66.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18529,2/11/2017 20:49,51.97,55.04,42.58,59.62,66.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18530,2/11/2017 20:50,51.97,55.04,42.6,59.62,66.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18531,2/11/2017 20:51,51.97,55.04,42.62,59.62,66.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18532,2/11/2017 20:52,51.97,55.04,42.64,59.62,66.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18533,2/11/2017 20:53,51.97,55.04,42.66,59.62,66.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18534,2/11/2017 20:54,51.97,55.04,42.67,59.62,66.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18535,2/11/2017 20:55,51.97,55.04,42.69,59.62,66.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18536,2/11/2017 20:56,51.97,55.04,42.71,59.62,66.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18537,2/11/2017 20:57,51.97,55.04,42.73,59.62,66.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18538,2/11/2017 20:58,51.97,55.04,42.75,59.62,66.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18539,2/11/2017 20:59,51.97,55.04,42.76,59.62,66.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18540,2/11/2017 21:00,51.97,55.04,42.78,59.62,66.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18541,2/11/2017 21:01,51.97,55.04,42.8,59.62,66.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18542,2/11/2017 21:02,51.97,55.04,42.8,59.62,66.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18543,2/11/2017 21:03,51.97,55.04,42.8,59.62,66.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18544,2/11/2017 21:04,51.97,55.04,42.8,59.62,66.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18545,2/11/2017 21:05,51.97,55.04,42.8,59.62,66.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18546,2/11/2017 21:06,51.97,55.04,42.8,59.62,66.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18547,2/11/2017 21:07,51.97,55.04,42.8,59.62,66.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18548,2/11/2017 21:08,51.97,55.04,42.8,59.62,66.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18549,2/11/2017 21:09,51.97,55.04,42.8,59.62,66.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18550,2/11/2017 21:10,51.97,55.04,42.8,59.62,66.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18551,2/11/2017 21:11,51.97,55.04,42.8,59.62,66.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18552,2/11/2017 21:12,51.97,55.04,42.8,59.62,66.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18553,2/11/2017 21:13,51.97,55.04,42.8,59.62,66.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18554,2/11/2017 21:14,51.97,55.04,42.8,59.62,66.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18555,2/11/2017 21:15,51.97,55.04,42.8,59.62,66.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18556,2/11/2017 21:16,51.97,55.04,42.8,59.62,66.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18557,2/11/2017 21:17,51.97,55.04,42.8,59.62,66.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18558,2/11/2017 21:18,51.97,55.04,42.8,59.62,66.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18559,2/11/2017 21:19,51.97,55.04,42.8,59.62,66.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18560,2/11/2017 21:20,51.97,55.04,42.8,59.62,66.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18561,2/11/2017 21:21,51.97,55.04,42.8,59.62,66.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18562,2/11/2017 21:22,51.97,55.04,42.8,59.62,66.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18563,2/11/2017 21:23,51.97,55.04,42.8,59.62,66.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18564,2/11/2017 21:24,51.97,55.04,42.8,59.62,66.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18565,2/11/2017 21:25,51.97,55.04,42.8,59.62,66.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18566,2/11/2017 21:26,51.97,55.04,42.8,59.62,66.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18567,2/11/2017 21:27,51.97,55.04,42.8,59.62,66.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18568,2/11/2017 21:28,51.97,55.04,42.8,59.62,66.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18569,2/11/2017 21:29,51.97,55.04,42.8,59.62,66.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18570,2/11/2017 21:30,51.97,55.04,42.8,59.62,66.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18571,2/11/2017 21:31,51.97,55.04,42.8,59.62,66.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18572,2/11/2017 21:32,51.97,55.04,42.8,59.62,66.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18573,2/11/2017 21:33,51.97,55.04,42.8,59.62,66.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18574,2/11/2017 21:34,51.97,55.04,42.8,59.62,66.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18575,2/11/2017 21:35,51.97,55.04,42.8,59.62,66.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18576,2/11/2017 21:36,51.97,55.04,42.8,59.62,66.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18577,2/11/2017 21:37,51.97,55.04,42.8,59.62,66.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18578,2/11/2017 21:38,51.97,55.04,42.8,59.62,66.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18579,2/11/2017 21:39,51.97,55.04,42.8,59.62,66.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18580,2/11/2017 21:40,51.97,55.04,42.8,59.62,66.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18581,2/11/2017 21:41,51.97,55.04,42.8,59.62,66.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18582,2/11/2017 21:42,51.97,55.04,42.8,59.62,66.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18583,2/11/2017 21:43,51.97,55.04,42.8,59.62,66.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18584,2/11/2017 21:44,51.97,55.04,42.8,59.62,66.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18585,2/11/2017 21:45,51.97,55.04,42.8,59.62,66.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18586,2/11/2017 21:46,51.97,55.04,42.8,59.62,66.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18587,2/11/2017 21:47,51.97,55.04,42.8,59.62,66.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18588,2/11/2017 21:48,51.97,55.04,42.8,59.62,66.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18589,2/11/2017 21:49,51.97,55.04,42.8,59.62,66.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18590,2/11/2017 21:50,51.97,55.04,42.8,59.62,66.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18591,2/11/2017 21:51,51.97,55.04,42.8,59.62,66.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18592,2/11/2017 21:52,51.97,55.04,42.8,59.62,66.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18593,2/11/2017 21:53,51.97,55.04,42.8,59.62,66.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18594,2/11/2017 21:54,51.97,55.04,42.8,59.62,66.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18595,2/11/2017 21:55,51.97,55.04,42.8,59.62,66.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18596,2/11/2017 21:56,51.97,55.04,42.8,59.62,66.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18597,2/11/2017 21:57,51.97,55.04,42.8,59.62,66.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18598,2/11/2017 21:58,51.97,55.04,42.8,59.62,65.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18599,2/11/2017 21:59,51.97,55.04,42.8,59.62,65.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18600,2/11/2017 22:00,51.97,55.04,42.8,59.62,65.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18601,2/11/2017 22:01,51.97,55.04,42.8,59.62,65.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18602,2/11/2017 22:02,51.97,55.04,42.8,59.62,65.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18603,2/11/2017 22:03,51.97,55.04,42.8,59.62,65.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18604,2/11/2017 22:04,51.97,55.04,42.8,59.62,65.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18605,2/11/2017 22:05,51.97,55.04,42.8,59.62,65.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18606,2/11/2017 22:06,51.97,55.04,42.8,59.62,65.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18607,2/11/2017 22:07,51.97,55.04,42.8,59.62,65.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18608,2/11/2017 22:08,51.97,55.04,42.8,59.62,65.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18609,2/11/2017 22:09,51.97,55.04,42.8,59.62,65.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18610,2/11/2017 22:10,51.97,55.04,42.8,59.62,65.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18611,2/11/2017 22:11,51.97,55.04,42.8,59.62,65.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18612,2/11/2017 22:12,51.97,55.04,42.8,59.62,65.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18613,2/11/2017 22:13,51.97,55.04,42.8,59.62,65.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18614,2/11/2017 22:14,51.97,55.04,42.8,59.62,65.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18615,2/11/2017 22:15,51.97,55.04,42.8,59.62,65.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18616,2/11/2017 22:16,51.97,55.04,42.8,59.62,65.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18617,2/11/2017 22:17,51.97,55.04,42.8,59.62,65.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18618,2/11/2017 22:18,51.97,55.04,42.8,59.62,65.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18619,2/11/2017 22:19,51.97,55.04,42.8,59.62,65.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18620,2/11/2017 22:20,51.97,55.04,42.8,59.62,65.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18621,2/11/2017 22:21,51.97,55.04,42.8,59.62,65.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
18622,2/11/2017 22:22,51.97,55.04,42.8,59.62,65.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
