,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
65951,3/16/2017 19:11,52.88,55.04,30.59,55.0,70.66,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
65952,3/16/2017 19:12,52.88,55.04,30.58,55.0,70.65,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
65953,3/16/2017 19:13,52.88,55.04,30.56,54.99,70.65,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
65954,3/16/2017 19:14,52.88,55.04,30.55,54.99,70.65,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
65955,3/16/2017 19:15,52.87,55.04,30.53,54.99,70.64,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
65956,3/16/2017 19:16,52.87,55.04,30.52,54.99,70.64,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
65957,3/16/2017 19:17,52.87,55.04,30.5,54.99,70.64,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
65958,3/16/2017 19:18,52.87,55.04,30.48,54.99,70.64,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
65959,3/16/2017 19:19,52.87,55.04,30.47,54.99,70.63,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
65960,3/16/2017 19:20,52.87,55.04,30.45,54.99,70.63,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
65961,3/16/2017 19:21,52.87,55.04,30.44,54.99,70.63,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
65962,3/16/2017 19:22,52.86,55.04,30.42,54.99,70.62,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
65963,3/16/2017 19:23,52.86,55.04,30.41,54.99,70.62,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65964,3/16/2017 19:24,52.86,55.04,30.39,54.99,70.62,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65965,3/16/2017 19:25,52.86,55.04,30.38,54.99,70.61,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65966,3/16/2017 19:26,52.86,55.04,30.37,54.99,70.61,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65967,3/16/2017 19:27,52.86,55.04,30.35,54.99,70.61,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65968,3/16/2017 19:28,52.86,55.04,30.34,54.99,70.61,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65969,3/16/2017 19:29,52.86,55.04,30.32,55.0,70.6,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65970,3/16/2017 19:30,52.85,55.04,30.31,55.0,70.6,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65971,3/16/2017 19:31,52.85,55.04,30.29,55.0,70.6,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65972,3/16/2017 19:32,52.85,55.04,30.28,55.0,70.6,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65973,3/16/2017 19:33,52.85,55.04,30.26,55.0,70.59,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65974,3/16/2017 19:34,52.85,55.04,30.24,55.0,70.59,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65975,3/16/2017 19:35,52.85,55.04,30.23,55.0,70.59,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65976,3/16/2017 19:36,52.85,55.04,30.21,55.0,70.59,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65977,3/16/2017 19:37,52.85,55.04,30.2,55.0,70.58,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65978,3/16/2017 19:38,52.85,55.04,30.18,55.0,70.58,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65979,3/16/2017 19:39,52.84,55.04,30.17,55.0,70.58,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65980,3/16/2017 19:40,52.84,55.04,30.16,55.0,70.58,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65981,3/16/2017 19:41,52.84,55.04,30.14,55.0,70.57,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65982,3/16/2017 19:42,52.84,55.04,30.13,55.0,70.57,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65983,3/16/2017 19:43,52.84,55.04,30.11,55.0,70.57,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65984,3/16/2017 19:44,52.84,55.04,30.1,55.0,70.57,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65985,3/16/2017 19:45,52.84,55.04,30.08,55.0,70.56,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65986,3/16/2017 19:46,52.84,55.04,30.07,55.0,70.56,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65987,3/16/2017 19:47,52.83,55.04,30.05,55.0,70.56,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65988,3/16/2017 19:48,52.83,55.04,30.03,55.0,70.56,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65989,3/16/2017 19:49,52.83,55.04,30.02,55.0,70.56,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65990,3/16/2017 19:50,52.83,55.04,30.0,55.0,70.55,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65991,3/16/2017 19:51,52.83,55.04,29.99,55.0,70.55,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65992,3/16/2017 19:52,52.83,55.04,29.97,55.0,70.55,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65993,3/16/2017 19:53,52.83,55.04,29.96,55.0,70.55,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65994,3/16/2017 19:54,52.83,55.04,29.94,55.0,70.54,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65995,3/16/2017 19:55,52.83,55.04,29.93,55.0,70.54,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65996,3/16/2017 19:56,52.82,55.04,29.92,55.0,70.54,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65997,3/16/2017 19:57,52.82,55.04,29.9,55.0,70.54,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65998,3/16/2017 19:58,52.82,55.04,29.89,55.0,70.54,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
65999,3/16/2017 19:59,52.82,55.04,29.87,55.0,70.53,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
66000,3/16/2017 20:00,52.82,55.04,29.86,55.0,70.53,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
66001,3/16/2017 20:01,54.93,55.04,29.84,70.11,70.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.1,0,1
66002,3/16/2017 20:02,56.62,55.04,29.82,70.42,70.43,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
66003,3/16/2017 20:03,56.12,55.04,29.8,70.35,70.36,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
66004,3/16/2017 20:04,56.02,55.04,29.79,70.29,70.3,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
66005,3/16/2017 20:05,55.9,55.04,29.77,70.23,70.24,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
66006,3/16/2017 20:06,55.78,55.04,29.75,70.17,70.18,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
66007,3/16/2017 20:07,55.69,55.04,29.73,70.11,70.11,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
66008,3/16/2017 20:08,55.61,55.04,29.71,70.05,70.05,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
66009,3/16/2017 20:09,55.53,55.04,29.7,69.99,69.99,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
66010,3/16/2017 20:10,55.47,55.04,29.68,69.93,69.94,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
66011,3/16/2017 20:11,55.41,55.04,29.66,69.87,69.88,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
66012,3/16/2017 20:12,55.36,55.04,29.64,69.82,69.82,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
66013,3/16/2017 20:13,55.32,55.04,29.62,69.76,69.77,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
66014,3/16/2017 20:14,55.27,55.04,29.61,69.71,69.71,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
66015,3/16/2017 20:15,55.24,55.04,29.59,69.65,69.66,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
66016,3/16/2017 20:16,54.44,55.04,29.57,68.69,68.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
66017,3/16/2017 20:17,54.37,55.04,29.55,68.2,68.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
66018,3/16/2017 20:18,54.28,55.04,29.53,67.78,68.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
66019,3/16/2017 20:19,54.18,55.04,29.52,67.38,68.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
66020,3/16/2017 20:20,54.09,55.04,29.5,67.0,68.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
66021,3/16/2017 20:21,53.99,55.04,29.48,66.63,68.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
66022,3/16/2017 20:22,53.9,55.04,29.46,66.28,68.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
66023,3/16/2017 20:23,53.81,55.04,29.44,65.94,68.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
66024,3/16/2017 20:24,53.73,55.04,29.43,65.62,68.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
66025,3/16/2017 20:25,53.65,55.04,29.41,65.31,68.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
66026,3/16/2017 20:26,53.57,55.04,29.39,65.01,68.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
66027,3/16/2017 20:27,53.5,55.04,29.37,64.73,68.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
66028,3/16/2017 20:28,53.42,55.04,29.35,64.46,68.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
66029,3/16/2017 20:29,53.35,55.04,29.34,64.19,68.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
66030,3/16/2017 20:30,53.29,55.04,29.32,63.94,68.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
66031,3/16/2017 20:31,53.23,55.04,29.3,63.7,68.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
66032,3/16/2017 20:32,53.16,55.04,29.28,63.46,68.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
66033,3/16/2017 20:33,53.11,55.04,29.26,63.24,68.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
66034,3/16/2017 20:34,53.05,55.04,29.25,63.02,68.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
66035,3/16/2017 20:35,52.99,55.04,29.23,62.82,68.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
66036,3/16/2017 20:36,52.94,55.04,29.21,62.62,68.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
66037,3/16/2017 20:37,52.89,55.04,29.19,62.42,68.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
66038,3/16/2017 20:38,52.84,55.04,29.17,62.24,68.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
66039,3/16/2017 20:39,52.8,55.04,29.16,62.06,68.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
66040,3/16/2017 20:40,52.75,55.04,29.14,61.89,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
66041,3/16/2017 20:41,52.71,55.04,29.12,61.72,69.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
66042,3/16/2017 20:42,52.67,55.04,29.1,61.56,69.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
66043,3/16/2017 20:43,52.63,55.04,29.08,61.41,69.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
66044,3/16/2017 20:44,52.59,55.04,29.07,61.26,69.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
66045,3/16/2017 20:45,52.55,55.04,29.05,61.12,69.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
66046,3/16/2017 20:46,52.52,55.04,29.03,60.98,69.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
66047,3/16/2017 20:47,52.49,55.04,29.01,60.85,69.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
66048,3/16/2017 20:48,52.45,55.04,28.99,60.73,69.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
66049,3/16/2017 20:49,52.42,55.04,28.98,60.61,69.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
66050,3/16/2017 20:50,52.4,55.04,28.96,60.5,69.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
66051,3/16/2017 20:51,52.37,55.04,28.94,60.39,69.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
66052,3/16/2017 20:52,52.35,55.04,28.92,60.29,69.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
66053,3/16/2017 20:53,52.32,55.04,28.9,60.2,69.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
66054,3/16/2017 20:54,52.3,55.04,28.89,60.11,69.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
66055,3/16/2017 20:55,52.28,55.04,28.87,60.03,69.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
66056,3/16/2017 20:56,52.26,55.04,28.85,59.95,69.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
66057,3/16/2017 20:57,52.24,55.04,28.83,59.88,69.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
66058,3/16/2017 20:58,52.23,55.04,28.81,59.81,69.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
66059,3/16/2017 20:59,52.21,55.04,28.8,59.75,69.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
66060,3/16/2017 21:00,52.2,55.04,28.78,59.69,69.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
66061,3/16/2017 21:01,52.18,55.04,28.76,59.63,69.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
66062,3/16/2017 21:02,52.17,55.04,28.76,59.58,69.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
66063,3/16/2017 21:03,52.16,55.04,28.76,59.53,69.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66064,3/16/2017 21:04,52.15,55.04,28.76,59.49,69.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66065,3/16/2017 21:05,52.14,55.04,28.76,59.45,69.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66066,3/16/2017 21:06,52.13,55.04,28.76,59.41,69.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66067,3/16/2017 21:07,52.12,55.04,28.76,59.37,69.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66068,3/16/2017 21:08,52.11,55.04,28.76,59.34,69.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66069,3/16/2017 21:09,52.1,55.04,28.76,59.31,69.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66070,3/16/2017 21:10,52.1,55.04,28.76,59.28,69.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66071,3/16/2017 21:11,52.09,55.04,28.76,59.25,69.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66072,3/16/2017 21:12,52.08,55.04,28.76,59.22,69.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66073,3/16/2017 21:13,52.08,55.04,28.76,59.2,69.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66074,3/16/2017 21:14,52.07,55.04,28.76,59.18,69.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66075,3/16/2017 21:15,52.07,55.04,28.76,59.16,69.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66076,3/16/2017 21:16,52.06,55.04,28.76,59.14,69.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66077,3/16/2017 21:17,52.06,55.04,28.76,59.12,69.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66078,3/16/2017 21:18,52.06,55.04,28.76,59.11,69.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66079,3/16/2017 21:19,52.05,55.04,28.76,59.09,69.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66080,3/16/2017 21:20,52.05,55.04,28.76,59.08,69.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66081,3/16/2017 21:21,52.05,55.04,28.76,59.06,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66082,3/16/2017 21:22,52.04,55.04,28.76,59.05,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66083,3/16/2017 21:23,52.04,55.04,28.76,59.04,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66084,3/16/2017 21:24,52.04,55.04,28.76,59.03,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66085,3/16/2017 21:25,52.04,55.04,28.76,59.02,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66086,3/16/2017 21:26,52.03,55.04,28.76,59.01,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66087,3/16/2017 21:27,52.03,55.04,28.76,59.0,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66088,3/16/2017 21:28,52.03,55.04,28.76,59.0,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66089,3/16/2017 21:29,52.03,55.04,28.76,58.99,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66090,3/16/2017 21:30,52.03,55.04,28.76,58.98,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66091,3/16/2017 21:31,52.02,55.04,28.76,58.98,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66092,3/16/2017 21:32,52.02,55.04,28.76,58.97,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66093,3/16/2017 21:33,52.02,55.04,28.76,58.97,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66094,3/16/2017 21:34,52.02,55.04,28.76,58.96,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66095,3/16/2017 21:35,52.02,55.04,28.76,58.96,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66096,3/16/2017 21:36,52.02,55.04,28.76,58.95,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66097,3/16/2017 21:37,52.02,55.04,28.76,58.95,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66098,3/16/2017 21:38,52.02,55.04,28.76,58.94,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66099,3/16/2017 21:39,52.02,55.04,28.76,58.94,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66100,3/16/2017 21:40,52.01,55.04,28.76,58.94,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66101,3/16/2017 21:41,52.01,55.04,28.76,58.93,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66102,3/16/2017 21:42,52.01,55.04,28.76,58.93,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66103,3/16/2017 21:43,52.01,55.04,28.76,58.93,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66104,3/16/2017 21:44,52.01,55.04,28.76,58.93,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66105,3/16/2017 21:45,52.01,55.04,28.76,58.92,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66106,3/16/2017 21:46,52.01,55.04,28.76,58.92,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66107,3/16/2017 21:47,52.01,55.04,28.76,58.92,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66108,3/16/2017 21:48,52.01,55.04,28.76,58.92,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66109,3/16/2017 21:49,52.01,55.04,28.76,58.92,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66110,3/16/2017 21:50,52.01,55.04,28.76,58.92,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66111,3/16/2017 21:51,52.01,55.04,28.76,58.91,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66112,3/16/2017 21:52,52.01,55.04,28.76,58.91,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66113,3/16/2017 21:53,52.01,55.04,28.76,58.91,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66114,3/16/2017 21:54,52.01,55.04,28.76,58.91,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66115,3/16/2017 21:55,52.01,55.04,28.76,58.91,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66116,3/16/2017 21:56,52.01,55.04,28.76,58.91,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66117,3/16/2017 21:57,52.01,55.04,28.76,58.91,69.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66118,3/16/2017 21:58,52.01,55.04,28.76,58.91,69.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66119,3/16/2017 21:59,52.01,55.04,28.76,58.91,69.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66120,3/16/2017 22:00,52.01,55.04,28.76,58.91,69.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66121,3/16/2017 22:01,52.01,55.04,28.76,58.9,69.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66122,3/16/2017 22:02,52.01,55.04,28.71,58.9,69.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66123,3/16/2017 22:03,52.01,55.04,28.66,58.9,68.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66124,3/16/2017 22:04,52.01,55.04,28.62,58.9,68.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66125,3/16/2017 22:05,52.01,55.04,28.57,58.9,68.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66126,3/16/2017 22:06,52.01,55.04,28.52,58.9,68.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66127,3/16/2017 22:07,52.01,55.04,28.47,58.9,68.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66128,3/16/2017 22:08,52.01,55.04,28.42,58.9,68.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66129,3/16/2017 22:09,52.01,55.04,28.38,58.9,68.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66130,3/16/2017 22:10,52.01,55.04,28.33,58.9,68.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66131,3/16/2017 22:11,52.01,55.04,28.28,58.9,68.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66132,3/16/2017 22:12,52.01,55.04,28.23,58.9,68.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66133,3/16/2017 22:13,52.01,55.04,28.18,58.9,68.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66134,3/16/2017 22:14,52.01,55.04,28.14,58.9,68.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66135,3/16/2017 22:15,52.01,55.04,28.09,58.9,67.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66136,3/16/2017 22:16,52.01,55.04,28.04,58.9,67.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66137,3/16/2017 22:17,52.01,55.04,27.99,58.9,67.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66138,3/16/2017 22:18,52.01,55.04,27.94,58.9,67.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66139,3/16/2017 22:19,52.01,55.04,27.9,58.9,67.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66140,3/16/2017 22:20,52.01,55.04,27.85,58.9,67.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66141,3/16/2017 22:21,52.01,55.04,27.8,58.9,67.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66142,3/16/2017 22:22,52.01,55.04,27.75,58.9,67.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
