,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
198225,9/15/2017 15:45,55.48,55.04,67.95,75.12,75.11,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,1
198226,9/15/2017 15:46,55.48,55.04,68.0,75.13,75.11,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
198227,9/15/2017 15:47,55.49,55.04,68.05,75.14,75.11,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
198228,9/15/2017 15:48,55.49,55.04,68.1,75.14,75.1,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
198229,9/15/2017 15:49,55.49,55.04,68.14,75.15,75.1,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
198230,9/15/2017 15:50,55.5,55.04,68.19,75.16,75.1,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
198231,9/15/2017 15:51,55.5,55.04,68.24,75.17,75.1,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
198232,9/15/2017 15:52,55.5,55.04,68.29,75.18,75.1,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
198233,9/15/2017 15:53,55.5,55.04,68.34,75.19,75.1,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
198234,9/15/2017 15:54,55.51,55.04,68.38,75.2,75.1,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
198235,9/15/2017 15:55,55.51,55.04,68.43,75.21,75.09,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
198236,9/15/2017 15:56,55.51,55.04,68.48,75.22,75.09,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
198237,9/15/2017 15:57,55.51,55.04,68.53,75.23,75.09,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
198238,9/15/2017 15:58,55.51,55.04,68.58,75.23,75.09,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
198239,9/15/2017 15:59,55.51,55.04,68.62,75.24,75.09,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
198240,9/15/2017 16:00,55.52,55.04,68.67,75.25,75.09,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
198241,9/15/2017 16:01,55.52,55.04,68.72,75.26,75.09,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
198242,9/15/2017 16:02,55.51,55.04,68.76,75.25,75.06,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198243,9/15/2017 16:03,55.5,55.04,68.79,75.24,75.05,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198244,9/15/2017 16:04,55.49,55.04,68.83,75.24,75.03,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198245,9/15/2017 16:05,55.48,55.04,68.86,75.23,75.01,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198246,9/15/2017 16:06,55.47,55.04,68.9,75.22,74.99,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198247,9/15/2017 16:07,55.45,55.04,68.94,75.22,74.98,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198248,9/15/2017 16:08,55.44,55.04,68.97,75.22,74.96,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198249,9/15/2017 16:09,55.42,55.04,69.01,75.21,74.95,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198250,9/15/2017 16:10,55.4,55.04,69.04,75.21,74.94,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198251,9/15/2017 16:11,55.38,55.04,69.08,75.21,74.93,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198252,9/15/2017 16:12,55.36,55.04,69.12,75.21,74.92,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198253,9/15/2017 16:13,55.34,55.04,69.15,75.21,74.91,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198254,9/15/2017 16:14,55.31,55.04,69.19,75.21,74.9,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198255,9/15/2017 16:15,55.29,55.04,69.22,75.21,74.9,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198256,9/15/2017 16:16,55.27,55.04,69.26,75.22,74.89,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198257,9/15/2017 16:17,55.24,55.04,69.3,75.22,74.89,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198258,9/15/2017 16:18,55.22,55.04,69.33,75.22,74.89,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198259,9/15/2017 16:19,55.2,55.04,69.37,75.23,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198260,9/15/2017 16:20,55.18,55.04,69.4,75.23,74.88,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198261,9/15/2017 16:21,55.16,55.04,69.44,75.24,74.88,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198262,9/15/2017 16:22,55.13,55.04,69.48,75.25,74.88,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198263,9/15/2017 16:23,55.11,55.04,69.51,75.25,74.88,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198264,9/15/2017 16:24,55.09,55.04,69.55,75.26,74.88,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198265,9/15/2017 16:25,55.07,55.04,69.58,75.27,74.88,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198266,9/15/2017 16:26,55.05,55.04,69.62,75.28,74.89,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198267,9/15/2017 16:27,55.03,55.04,69.66,75.28,74.89,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198268,9/15/2017 16:28,55.01,55.04,69.69,75.29,74.89,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198269,9/15/2017 16:29,55.0,55.04,69.73,75.3,74.9,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198270,9/15/2017 16:30,54.98,55.04,69.76,75.31,74.9,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198271,9/15/2017 16:31,54.96,55.04,69.8,75.32,74.9,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198272,9/15/2017 16:32,54.95,55.04,69.84,75.33,74.91,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198273,9/15/2017 16:33,54.93,55.04,69.87,75.34,74.91,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198274,9/15/2017 16:34,54.92,55.04,69.91,75.35,74.92,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198275,9/15/2017 16:35,54.9,55.04,69.94,75.36,74.92,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198276,9/15/2017 16:36,54.89,55.04,69.98,75.37,74.93,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198277,9/15/2017 16:37,54.88,55.04,70.02,75.38,74.93,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198278,9/15/2017 16:38,54.87,55.04,70.05,75.39,74.93,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198279,9/15/2017 16:39,54.85,55.04,70.09,75.4,74.94,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198280,9/15/2017 16:40,54.84,55.04,70.12,75.41,74.94,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198281,9/15/2017 16:41,54.84,55.04,70.16,75.42,74.95,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198282,9/15/2017 16:42,54.83,55.04,70.2,75.43,74.95,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198283,9/15/2017 16:43,54.82,55.04,70.23,75.44,74.96,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198284,9/15/2017 16:44,54.81,55.04,70.27,75.45,74.96,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198285,9/15/2017 16:45,54.81,55.04,70.3,75.46,74.97,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198286,9/15/2017 16:46,54.8,55.04,70.34,75.48,74.97,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198287,9/15/2017 16:47,54.8,55.04,70.38,75.49,74.98,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198288,9/15/2017 16:48,54.79,55.04,70.41,75.5,74.98,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198289,9/15/2017 16:49,54.79,55.04,70.45,75.51,74.99,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
198290,9/15/2017 16:50,54.79,55.04,70.48,75.52,74.99,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
198291,9/15/2017 16:51,54.79,55.04,70.52,75.53,74.99,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
198292,9/15/2017 16:52,54.78,55.04,70.56,75.54,75.0,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
198293,9/15/2017 16:53,54.78,55.04,70.59,75.55,75.0,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
198294,9/15/2017 16:54,54.78,55.04,70.63,75.56,75.01,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
198295,9/15/2017 16:55,54.79,55.04,70.66,75.57,75.01,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
198296,9/15/2017 16:56,54.79,55.04,70.7,75.57,75.01,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
198297,9/15/2017 16:57,54.79,55.04,70.74,75.58,75.02,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
198298,9/15/2017 16:58,54.79,55.04,70.77,75.59,75.02,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
198299,9/15/2017 16:59,54.79,55.04,70.81,75.6,75.02,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
198300,9/15/2017 17:00,54.8,55.04,70.84,75.61,75.02,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
198301,9/15/2017 17:01,54.8,55.04,70.88,75.62,75.03,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
198302,9/15/2017 17:02,54.79,55.04,70.84,75.59,75.0,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
198303,9/15/2017 17:03,54.78,55.04,70.81,75.57,74.98,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
198304,9/15/2017 17:04,54.77,55.04,70.77,75.54,74.95,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
198305,9/15/2017 17:05,54.75,55.04,70.74,75.51,74.93,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
198306,9/15/2017 17:06,54.73,55.04,70.7,75.49,74.91,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
198307,9/15/2017 17:07,54.71,55.04,70.66,75.47,74.89,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
198308,9/15/2017 17:08,54.69,55.04,70.63,75.44,74.87,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
198309,9/15/2017 17:09,54.67,55.04,70.59,75.42,74.86,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
198310,9/15/2017 17:10,54.64,55.04,70.56,75.4,74.84,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
198311,9/15/2017 17:11,54.62,55.04,70.52,75.38,74.83,1,1,0.7,0.7,0.140000001,0.0,0.19,0,0.04,0.04,1,1
198312,9/15/2017 17:12,54.59,55.04,70.48,75.36,74.82,1,1,0.7,0.7,0.140000001,0.0,0.19,0,0.04,0.04,1,1
198313,9/15/2017 17:13,54.56,55.04,70.45,75.35,74.8,1,1,0.7,0.7,0.140000001,0.0,0.18,0,0.04,0.04,1,1
198314,9/15/2017 17:14,54.53,55.04,70.41,75.33,74.79,1,1,0.7,0.7,0.140000001,0.0,0.18,0,0.04,0.04,1,1
198315,9/15/2017 17:15,54.5,55.04,70.38,75.31,74.79,1,1,0.7,0.7,0.140000001,0.0,0.18,0,0.04,0.04,1,1
198316,9/15/2017 17:16,54.47,55.04,70.34,75.3,74.78,1,1,0.7,0.7,0.140000001,0.0,0.18,0,0.04,0.04,1,1
198317,9/15/2017 17:17,54.44,55.04,70.3,75.28,74.77,1,1,0.7,0.7,0.140000001,0.0,0.18,0,0.04,0.04,1,1
198318,9/15/2017 17:18,54.41,55.04,70.27,75.27,74.77,1,1,0.7,0.7,0.140000001,0.0,0.18,0,0.04,0.04,1,1
198319,9/15/2017 17:19,54.38,55.04,70.23,75.26,74.76,1,1,0.69,0.69,0.140000001,0.0,0.18,0,0.04,0.04,1,1
198320,9/15/2017 17:20,54.35,55.04,70.2,75.25,74.76,1,1,0.69,0.69,0.140000001,0.0,0.18,0,0.04,0.04,1,1
198321,9/15/2017 17:21,54.32,55.04,70.16,75.24,74.75,1,1,0.69,0.69,0.140000001,0.0,0.18,0,0.04,0.04,1,1
198322,9/15/2017 17:22,54.29,55.04,70.12,75.23,74.75,1,1,0.69,0.69,0.140000001,0.0,0.17,0,0.04,0.04,1,1
198323,9/15/2017 17:23,54.26,55.04,70.09,75.22,74.75,1,1,0.69,0.69,0.140000001,0.0,0.17,0,0.04,0.04,1,1
198324,9/15/2017 17:24,54.23,55.04,70.05,75.21,74.75,1,1,0.69,0.69,0.140000001,0.0,0.17,0,0.04,0.04,1,1
198325,9/15/2017 17:25,54.2,55.04,70.02,75.2,74.75,1,1,0.69,0.69,0.140000001,0.0,0.17,0,0.04,0.04,1,1
198326,9/15/2017 17:26,54.18,55.04,69.98,75.19,74.75,1,1,0.69,0.69,0.140000001,0.0,0.17,0,0.04,0.04,1,1
198327,9/15/2017 17:27,54.15,55.04,69.94,75.19,74.76,1,1,0.68,0.68,0.140000001,0.0,0.17,0,0.04,0.04,1,1
198328,9/15/2017 17:28,54.12,55.04,69.91,75.18,74.76,1,1,0.68,0.68,0.140000001,0.0,0.17,0,0.04,0.04,1,1
198329,9/15/2017 17:29,54.1,55.04,69.87,75.18,74.76,1,1,0.68,0.68,0.140000001,0.0,0.17,0,0.04,0.04,1,1
198330,9/15/2017 17:30,54.08,55.04,69.84,75.17,74.76,1,1,0.68,0.68,0.140000001,0.0,0.16,0,0.04,0.04,1,1
198331,9/15/2017 17:31,54.06,55.04,69.8,75.17,74.77,1,1,0.68,0.68,0.140000001,0.0,0.16,0,0.04,0.04,1,1
198332,9/15/2017 17:32,54.04,55.04,69.76,75.16,74.77,1,1,0.68,0.68,0.140000001,0.0,0.16,0,0.04,0.04,1,1
198333,9/15/2017 17:33,54.02,55.04,69.73,75.16,74.78,1,1,0.68,0.68,0.140000001,0.0,0.16,0,0.04,0.04,1,1
198334,9/15/2017 17:34,54.0,55.04,69.69,75.16,74.78,1,1,0.68,0.68,0.140000001,0.0,0.16,0,0.04,0.04,1,1
198335,9/15/2017 17:35,53.99,55.04,69.66,75.15,74.79,1,1,0.68,0.68,0.140000001,0.0,0.16,0,0.04,0.04,1,1
198336,9/15/2017 17:36,53.97,55.04,69.62,75.15,74.79,1,1,0.67,0.67,0.140000001,0.0,0.16,0,0.04,0.04,1,1
198337,9/15/2017 17:37,53.96,55.04,69.58,75.15,74.8,1,1,0.67,0.67,0.140000001,0.0,0.15,0,0.04,0.04,1,1
198338,9/15/2017 17:38,53.95,55.04,69.55,75.14,74.8,1,1,0.67,0.67,0.140000001,0.0,0.15,0,0.04,0.04,1,1
198339,9/15/2017 17:39,53.94,55.04,69.51,75.14,74.81,1,1,0.67,0.67,0.140000001,0.0,0.15,0,0.04,0.04,1,1
198340,9/15/2017 17:40,53.93,55.04,69.48,75.14,74.82,1,1,0.67,0.67,0.140000001,0.0,0.15,0,0.04,0.04,1,1
198341,9/15/2017 17:41,53.93,55.04,69.44,75.14,74.82,1,1,0.67,0.67,0.140000001,0.0,0.15,0,0.04,0.04,1,1
198342,9/15/2017 17:42,53.92,55.04,69.4,75.13,74.83,1,1,0.67,0.67,0.140000001,0.0,0.15,0,0.04,0.04,1,1
198343,9/15/2017 17:43,53.92,55.04,69.37,75.13,74.83,1,1,0.67,0.67,0.140000001,0.0,0.14,0,0.04,0.04,1,1
198344,9/15/2017 17:44,53.92,55.04,69.33,75.13,74.84,1,1,0.67,0.67,0.140000001,0.0,0.14,0,0.04,0.04,1,1
198345,9/15/2017 17:45,53.92,55.04,69.3,75.13,74.84,1,1,0.67,0.67,0.140000001,0.0,0.14,0,0.04,0.04,1,1
198346,9/15/2017 17:46,53.92,55.04,69.26,75.12,74.85,1,1,0.67,0.67,0.140000001,0.0,0.14,0,0.04,0.04,1,1
198347,9/15/2017 17:47,53.92,55.04,69.22,75.12,74.85,1,1,0.67,0.67,0.140000001,0.0,0.14,0,0.04,0.04,1,1
198348,9/15/2017 17:48,53.92,55.04,69.19,75.12,74.86,1,1,0.67,0.67,0.140000001,0.0,0.14,0,0.04,0.04,1,1
198349,9/15/2017 17:49,53.93,55.04,69.15,75.12,74.86,1,1,0.67,0.67,0.140000001,0.0,0.13,0,0.04,0.04,1,1
198350,9/15/2017 17:50,53.93,55.04,69.12,75.11,74.86,1,1,0.67,0.67,0.140000001,0.0,0.13,0,0.04,0.04,1,1
198351,9/15/2017 17:51,53.94,55.04,69.08,75.11,74.87,1,1,0.67,0.67,0.140000001,0.0,0.13,0,0.04,0.04,1,1
198352,9/15/2017 17:52,53.95,55.04,69.04,75.11,74.87,1,1,0.67,0.67,0.140000001,0.0,0.13,0,0.04,0.04,1,1
198353,9/15/2017 17:53,53.96,55.04,69.01,75.1,74.88,1,1,0.67,0.67,0.140000001,0.0,0.13,0,0.04,0.04,1,1
198354,9/15/2017 17:54,53.97,55.04,68.97,75.1,74.88,1,1,0.67,0.67,0.140000001,0.0,0.13,0,0.04,0.04,1,1
198355,9/15/2017 17:55,53.98,55.04,68.94,75.1,74.88,1,1,0.67,0.67,0.140000001,0.0,0.13,0,0.04,0.04,1,1
198356,9/15/2017 17:56,53.99,55.04,68.9,75.09,74.88,1,1,0.67,0.67,0.140000001,0.0,0.12,0,0.04,0.04,1,1
198357,9/15/2017 17:57,54.0,55.04,68.86,75.09,74.89,1,1,0.67,0.67,0.140000001,0.0,0.12,0,0.04,0.04,1,1
198358,9/15/2017 17:58,54.02,55.04,68.83,75.08,74.89,1,1,0.66,0.66,0.140000001,0.0,0.12,0,0.04,0.04,1,1
198359,9/15/2017 17:59,54.03,55.04,68.79,75.08,74.89,1,1,0.66,0.66,0.140000001,0.0,0.12,0,0.04,0.04,1,1
198360,9/15/2017 18:00,54.04,55.04,68.76,75.07,74.89,1,1,0.66,0.66,0.140000001,0.0,0.12,0,0.04,0.04,1,1
198361,9/15/2017 18:01,54.06,55.04,68.72,75.07,74.9,1,1,0.66,0.66,0.140000001,0.0,0.12,0,0.04,0.04,1,1
198362,9/15/2017 18:02,54.07,55.04,68.65,75.06,74.9,1,1,0.66,0.66,0.140000001,0.0,0.12,0,0.04,0.04,1,1
198363,9/15/2017 18:03,54.09,55.04,68.59,75.05,74.9,1,1,0.66,0.66,0.140000001,0.0,0.12,0,0.04,0.04,1,1
198364,9/15/2017 18:04,54.1,55.04,68.52,75.04,74.9,1,1,0.66,0.66,0.140000001,0.0,0.11,0,0.04,0.04,1,1
198365,9/15/2017 18:05,54.12,55.04,68.46,75.03,74.9,1,1,0.66,0.66,0.140000001,0.0,0.11,0,0.04,0.04,1,1
198366,9/15/2017 18:06,54.13,55.04,68.39,75.01,74.9,1,1,0.66,0.66,0.140000001,0.0,0.11,0,0.04,0.04,1,1
198367,9/15/2017 18:07,54.15,55.04,68.32,75.0,74.9,1,1,0.66,0.66,0.140000001,0.0,0.11,0,0.04,0.04,1,1
198368,9/15/2017 18:08,54.16,55.04,68.26,74.99,74.9,1,1,0.66,0.66,0.140000001,0.0,0.11,0,0.04,0.04,1,1
198369,9/15/2017 18:09,54.18,55.04,68.19,74.98,74.89,1,1,0.66,0.66,0.140000001,0.0,0.11,0,0.04,0.04,1,1
198370,9/15/2017 18:10,54.19,55.04,68.13,74.97,74.89,1,1,0.66,0.66,0.140000001,0.0,0.11,0,0.04,0.04,1,1
198371,9/15/2017 18:11,54.21,55.04,68.06,74.95,74.89,1,1,0.66,0.66,0.140000001,0.0,0.11,0,0.04,0.04,1,1
198372,9/15/2017 18:12,54.22,55.04,67.99,74.94,74.89,1,1,0.66,0.66,0.140000001,0.0,0.11,0,0.04,0.04,1,1
198373,9/15/2017 18:13,54.23,55.04,67.93,74.93,74.89,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,1
198374,9/15/2017 18:14,54.25,55.04,67.86,74.92,74.89,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,1
198375,9/15/2017 18:15,54.26,55.04,67.8,74.9,74.88,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,1
198376,9/15/2017 18:16,54.27,55.04,67.73,74.89,74.88,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,1
198377,9/15/2017 18:17,54.29,55.04,67.66,74.88,74.88,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,1
198378,9/15/2017 18:18,54.3,55.04,67.6,74.86,74.88,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,1
198379,9/15/2017 18:19,54.31,55.04,67.53,74.85,74.87,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,1
198380,9/15/2017 18:20,54.32,55.04,67.47,74.84,74.87,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,1
198381,9/15/2017 18:21,54.34,55.04,67.4,74.82,74.87,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,1
198382,9/15/2017 18:22,54.35,55.04,67.33,74.81,74.86,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,1
198383,9/15/2017 18:23,54.36,55.04,67.27,74.79,74.86,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,1
198384,9/15/2017 18:24,54.37,55.04,67.2,74.78,74.86,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,1
198385,9/15/2017 18:25,54.38,55.04,67.14,74.77,74.85,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,1
198386,9/15/2017 18:26,54.39,55.04,67.07,74.75,74.85,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,1
198387,9/15/2017 18:27,54.4,55.04,67.0,74.74,74.85,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,1
198388,9/15/2017 18:28,54.4,55.04,66.94,74.73,74.85,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,1
198389,9/15/2017 18:29,54.41,55.04,66.87,74.71,74.84,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,1
198390,9/15/2017 18:30,54.42,55.04,66.81,74.7,74.84,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,1
198391,9/15/2017 18:31,54.43,55.04,66.74,74.68,74.84,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,1
198392,9/15/2017 18:32,54.44,55.04,66.67,74.67,74.83,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,1
198393,9/15/2017 18:33,54.44,55.04,66.61,74.66,74.83,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,1
198394,9/15/2017 18:34,54.45,55.04,66.54,74.64,74.83,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,1
198395,9/15/2017 18:35,54.46,55.04,66.48,74.63,74.82,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
198396,9/15/2017 18:36,54.46,55.04,66.41,74.62,74.82,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
198397,9/15/2017 18:37,54.47,55.04,66.34,74.6,74.82,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
198398,9/15/2017 18:38,54.47,55.04,66.28,74.59,74.81,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
198399,9/15/2017 18:39,54.48,55.04,66.21,74.58,74.81,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
198400,9/15/2017 18:40,54.49,55.04,66.15,74.56,74.81,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
198401,9/15/2017 18:41,54.49,55.04,66.08,74.55,74.81,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
198402,9/15/2017 18:42,54.5,55.04,66.01,74.54,74.8,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
198403,9/15/2017 18:43,54.51,55.04,65.95,74.52,74.8,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
198404,9/15/2017 18:44,54.52,55.04,65.88,74.51,74.8,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
198405,9/15/2017 18:45,54.53,55.04,65.82,74.5,74.79,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
198406,9/15/2017 18:46,54.54,55.04,65.75,74.48,74.79,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
198407,9/15/2017 18:47,54.55,55.04,65.68,74.47,74.79,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
198408,9/15/2017 18:48,54.56,55.04,65.62,74.46,74.78,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
198409,9/15/2017 18:49,54.57,55.04,65.55,74.44,74.78,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
198410,9/15/2017 18:50,54.57,55.04,65.49,74.43,74.78,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
198411,9/15/2017 18:51,54.58,55.04,65.42,74.41,74.77,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
