,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
188144,9/8/2017 15:44,55.47,55.04,71.5,75.11,75.11,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,1
188145,9/8/2017 15:45,55.48,55.04,71.55,75.12,75.11,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,1
188146,9/8/2017 15:46,55.48,55.04,71.6,75.13,75.11,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,1
188147,9/8/2017 15:47,55.48,55.04,71.65,75.14,75.11,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
188148,9/8/2017 15:48,55.49,55.04,71.7,75.14,75.1,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
188149,9/8/2017 15:49,55.49,55.04,71.74,75.15,75.1,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
188150,9/8/2017 15:50,55.49,55.04,71.79,75.16,75.1,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
188151,9/8/2017 15:51,55.5,55.04,71.84,75.17,75.1,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
188152,9/8/2017 15:52,55.5,55.04,71.89,75.18,75.1,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
188153,9/8/2017 15:53,55.5,55.04,71.94,75.19,75.1,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
188154,9/8/2017 15:54,55.51,55.04,71.98,75.2,75.1,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
188155,9/8/2017 15:55,55.51,55.04,72.03,75.21,75.09,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
188156,9/8/2017 15:56,55.51,55.04,72.08,75.22,75.09,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
188157,9/8/2017 15:57,55.51,55.04,72.13,75.23,75.09,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
188158,9/8/2017 15:58,55.51,55.04,72.18,75.23,75.09,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
188159,9/8/2017 15:59,55.51,55.04,72.22,75.24,75.09,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
188160,9/8/2017 16:00,55.52,55.04,72.27,75.25,75.09,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
188161,9/8/2017 16:01,55.52,55.04,72.32,75.26,75.09,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
188162,9/8/2017 16:02,55.51,55.04,72.36,75.25,75.06,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188163,9/8/2017 16:03,55.5,55.04,72.39,75.24,75.05,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188164,9/8/2017 16:04,55.49,55.04,72.43,75.24,75.03,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188165,9/8/2017 16:05,55.48,55.04,72.46,75.23,75.01,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188166,9/8/2017 16:06,55.47,55.04,72.5,75.22,74.99,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188167,9/8/2017 16:07,55.45,55.04,72.54,75.22,74.98,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188168,9/8/2017 16:08,55.44,55.04,72.57,75.22,74.96,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188169,9/8/2017 16:09,55.42,55.04,72.61,75.21,74.95,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188170,9/8/2017 16:10,55.4,55.04,72.64,75.21,74.94,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188171,9/8/2017 16:11,55.38,55.04,72.68,75.21,74.93,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188172,9/8/2017 16:12,55.36,55.04,72.72,75.21,74.92,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188173,9/8/2017 16:13,55.34,55.04,72.75,75.21,74.91,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188174,9/8/2017 16:14,55.31,55.04,72.79,75.21,74.9,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188175,9/8/2017 16:15,55.29,55.04,72.82,75.21,74.9,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188176,9/8/2017 16:16,55.27,55.04,72.86,75.22,74.89,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188177,9/8/2017 16:17,55.24,55.04,72.9,75.22,74.89,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188178,9/8/2017 16:18,55.22,55.04,72.93,75.22,74.89,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188179,9/8/2017 16:19,55.2,55.04,72.97,75.23,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188180,9/8/2017 16:20,55.18,55.04,73.0,75.23,74.88,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188181,9/8/2017 16:21,55.16,55.04,73.04,75.24,74.88,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188182,9/8/2017 16:22,55.13,55.04,73.08,75.25,74.88,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188183,9/8/2017 16:23,55.11,55.04,73.11,75.25,74.88,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188184,9/8/2017 16:24,55.09,55.04,73.15,75.26,74.88,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188185,9/8/2017 16:25,55.07,55.04,73.18,75.27,74.88,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188186,9/8/2017 16:26,55.05,55.04,73.22,75.28,74.89,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188187,9/8/2017 16:27,55.03,55.04,73.26,75.28,74.89,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188188,9/8/2017 16:28,55.01,55.04,73.29,75.29,74.89,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188189,9/8/2017 16:29,55.0,55.04,73.33,75.3,74.89,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188190,9/8/2017 16:30,54.98,55.04,73.36,75.31,74.9,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188191,9/8/2017 16:31,54.96,55.04,73.4,75.32,74.9,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188192,9/8/2017 16:32,54.95,55.04,73.44,75.33,74.91,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188193,9/8/2017 16:33,54.93,55.04,73.47,75.34,74.91,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188194,9/8/2017 16:34,54.92,55.04,73.51,75.35,74.92,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188195,9/8/2017 16:35,54.9,55.04,73.54,75.36,74.92,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188196,9/8/2017 16:36,54.89,55.04,73.58,75.37,74.93,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188197,9/8/2017 16:37,54.88,55.04,73.62,75.38,74.93,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188198,9/8/2017 16:38,54.86,55.04,73.65,75.39,74.93,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188199,9/8/2017 16:39,54.85,55.04,73.69,75.4,74.94,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188200,9/8/2017 16:40,54.84,55.04,73.72,75.41,74.94,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188201,9/8/2017 16:41,54.83,55.04,73.76,75.42,74.95,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188202,9/8/2017 16:42,54.83,55.04,73.8,75.43,74.95,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188203,9/8/2017 16:43,54.82,55.04,73.83,75.44,74.96,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188204,9/8/2017 16:44,54.81,55.04,73.87,75.45,74.96,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188205,9/8/2017 16:45,54.81,55.04,73.9,75.46,74.97,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188206,9/8/2017 16:46,54.8,55.04,73.94,75.47,74.97,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188207,9/8/2017 16:47,54.8,55.04,73.98,75.49,74.98,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188208,9/8/2017 16:48,54.79,55.04,74.01,75.5,74.98,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188209,9/8/2017 16:49,54.79,55.04,74.05,75.51,74.99,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
188210,9/8/2017 16:50,54.79,55.04,74.08,75.52,74.99,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
188211,9/8/2017 16:51,54.79,55.04,74.12,75.53,74.99,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
188212,9/8/2017 16:52,54.78,55.04,74.16,75.54,75.0,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
188213,9/8/2017 16:53,54.78,55.04,74.19,75.55,75.0,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
188214,9/8/2017 16:54,54.78,55.04,74.23,75.56,75.01,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
188215,9/8/2017 16:55,54.79,55.04,74.26,75.56,75.01,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
188216,9/8/2017 16:56,54.79,55.04,74.3,75.57,75.01,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
188217,9/8/2017 16:57,54.79,55.04,74.34,75.58,75.02,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
188218,9/8/2017 16:58,54.79,55.04,74.37,75.59,75.02,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
188219,9/8/2017 16:59,54.79,55.04,74.41,75.6,75.02,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
188220,9/8/2017 17:00,54.8,55.04,74.44,75.61,75.02,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
188221,9/8/2017 17:01,54.8,55.04,74.48,75.62,75.03,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
188222,9/8/2017 17:02,54.79,55.04,74.44,75.59,75.0,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
188223,9/8/2017 17:03,54.78,55.04,74.41,75.57,74.98,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
188224,9/8/2017 17:04,54.77,55.04,74.37,75.54,74.95,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
188225,9/8/2017 17:05,54.75,55.04,74.34,75.51,74.93,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
188226,9/8/2017 17:06,54.73,55.04,74.3,75.49,74.91,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
188227,9/8/2017 17:07,54.71,55.04,74.26,75.47,74.89,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
188228,9/8/2017 17:08,54.69,55.04,74.23,75.44,74.87,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
188229,9/8/2017 17:09,54.67,55.04,74.19,75.42,74.86,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
188230,9/8/2017 17:10,54.64,55.04,74.16,75.4,74.84,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
188231,9/8/2017 17:11,54.62,55.04,74.12,75.38,74.83,1,1,0.7,0.7,0.140000001,0.0,0.19,0,0.04,0.04,1,1
188232,9/8/2017 17:12,54.59,55.04,74.08,75.36,74.82,1,1,0.7,0.7,0.140000001,0.0,0.18,0,0.04,0.04,1,1
188233,9/8/2017 17:13,54.56,55.04,74.05,75.35,74.8,1,1,0.7,0.7,0.140000001,0.0,0.18,0,0.04,0.04,1,1
188234,9/8/2017 17:14,54.53,55.04,74.01,75.33,74.79,1,1,0.7,0.7,0.140000001,0.0,0.18,0,0.04,0.04,1,1
188235,9/8/2017 17:15,54.5,55.04,73.98,75.31,74.79,1,1,0.7,0.7,0.140000001,0.0,0.18,0,0.04,0.04,1,1
188236,9/8/2017 17:16,54.47,55.04,73.94,75.3,74.78,1,1,0.7,0.7,0.140000001,0.0,0.18,0,0.04,0.04,1,1
188237,9/8/2017 17:17,54.44,55.04,73.9,75.28,74.77,1,1,0.7,0.7,0.140000001,0.0,0.18,0,0.04,0.04,1,1
188238,9/8/2017 17:18,54.41,55.04,73.87,75.27,74.77,1,1,0.7,0.7,0.140000001,0.0,0.18,0,0.04,0.04,1,1
188239,9/8/2017 17:19,54.38,55.04,73.83,75.26,74.76,1,1,0.69,0.69,0.140000001,0.0,0.18,0,0.04,0.04,1,1
188240,9/8/2017 17:20,54.35,55.04,73.8,75.25,74.76,1,1,0.69,0.69,0.140000001,0.0,0.18,0,0.04,0.04,1,1
188241,9/8/2017 17:21,54.32,55.04,73.76,75.24,74.75,1,1,0.69,0.69,0.140000001,0.0,0.18,0,0.04,0.04,1,1
188242,9/8/2017 17:22,54.29,55.04,73.72,75.23,74.75,1,1,0.69,0.69,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188243,9/8/2017 17:23,54.26,55.04,73.69,75.22,74.75,1,1,0.69,0.69,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188244,9/8/2017 17:24,54.23,55.04,73.65,75.21,74.75,1,1,0.69,0.69,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188245,9/8/2017 17:25,54.2,55.04,73.62,75.2,74.75,1,1,0.69,0.69,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188246,9/8/2017 17:26,54.18,55.04,73.58,75.19,74.75,1,1,0.69,0.69,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188247,9/8/2017 17:27,54.15,55.04,73.54,75.19,74.76,1,1,0.68,0.68,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188248,9/8/2017 17:28,54.12,55.04,73.51,75.18,74.76,1,1,0.68,0.68,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188249,9/8/2017 17:29,54.1,55.04,73.47,75.18,74.76,1,1,0.68,0.68,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188250,9/8/2017 17:30,54.08,55.04,73.44,75.17,74.76,1,1,0.68,0.68,0.140000001,0.0,0.16,0,0.04,0.04,1,1
188251,9/8/2017 17:31,54.06,55.04,73.4,75.17,74.77,1,1,0.68,0.68,0.140000001,0.0,0.16,0,0.04,0.04,1,1
188252,9/8/2017 17:32,54.04,55.04,73.36,75.16,74.77,1,1,0.68,0.68,0.140000001,0.0,0.16,0,0.04,0.04,1,1
188253,9/8/2017 17:33,54.02,55.04,73.33,75.16,74.78,1,1,0.68,0.68,0.140000001,0.0,0.16,0,0.04,0.04,1,1
188254,9/8/2017 17:34,54.0,55.04,73.29,75.16,74.78,1,1,0.68,0.68,0.140000001,0.0,0.16,0,0.04,0.04,1,1
188255,9/8/2017 17:35,53.99,55.04,73.26,75.15,74.79,1,1,0.68,0.68,0.140000001,0.0,0.16,0,0.04,0.04,1,1
188256,9/8/2017 17:36,53.97,55.04,73.22,75.15,74.79,1,1,0.67,0.67,0.140000001,0.0,0.15,0,0.04,0.04,1,1
188257,9/8/2017 17:37,53.96,55.04,73.18,75.15,74.8,1,1,0.67,0.67,0.140000001,0.0,0.15,0,0.04,0.04,1,1
188258,9/8/2017 17:38,53.95,55.04,73.15,75.14,74.8,1,1,0.67,0.67,0.140000001,0.0,0.15,0,0.04,0.04,1,1
188259,9/8/2017 17:39,53.94,55.04,73.11,75.14,74.81,1,1,0.67,0.67,0.140000001,0.0,0.15,0,0.04,0.04,1,1
188260,9/8/2017 17:40,53.93,55.04,73.08,75.14,74.81,1,1,0.67,0.67,0.140000001,0.0,0.15,0,0.04,0.04,1,1
188261,9/8/2017 17:41,53.93,55.04,73.04,75.14,74.82,1,1,0.67,0.67,0.140000001,0.0,0.15,0,0.04,0.04,1,1
188262,9/8/2017 17:42,53.92,55.04,73.0,75.13,74.83,1,1,0.67,0.67,0.140000001,0.0,0.15,0,0.04,0.04,1,1
188263,9/8/2017 17:43,53.92,55.04,72.97,75.13,74.83,1,1,0.67,0.67,0.140000001,0.0,0.14,0,0.04,0.04,1,1
188264,9/8/2017 17:44,53.92,55.04,72.93,75.13,74.84,1,1,0.67,0.67,0.140000001,0.0,0.14,0,0.04,0.04,1,1
188265,9/8/2017 17:45,53.92,55.04,72.9,75.13,74.84,1,1,0.67,0.67,0.140000001,0.0,0.14,0,0.04,0.04,1,1
188266,9/8/2017 17:46,53.92,55.04,72.86,75.12,74.85,1,1,0.67,0.67,0.140000001,0.0,0.14,0,0.04,0.04,1,1
188267,9/8/2017 17:47,53.92,55.04,72.82,75.12,74.85,1,1,0.67,0.67,0.140000001,0.0,0.14,0,0.04,0.04,1,1
188268,9/8/2017 17:48,53.92,55.04,72.79,75.12,74.86,1,1,0.67,0.67,0.140000001,0.0,0.14,0,0.04,0.04,1,1
188269,9/8/2017 17:49,53.93,55.04,72.75,75.12,74.86,1,1,0.67,0.67,0.140000001,0.0,0.13,0,0.04,0.04,1,1
188270,9/8/2017 17:50,53.93,55.04,72.72,75.11,74.86,1,1,0.67,0.67,0.140000001,0.0,0.13,0,0.04,0.04,1,1
188271,9/8/2017 17:51,53.94,55.04,72.68,75.11,74.87,1,1,0.67,0.67,0.140000001,0.0,0.13,0,0.04,0.04,1,1
188272,9/8/2017 17:52,53.95,55.04,72.64,75.11,74.87,1,1,0.67,0.67,0.140000001,0.0,0.13,0,0.04,0.04,1,1
188273,9/8/2017 17:53,53.96,55.04,72.61,75.1,74.88,1,1,0.67,0.67,0.140000001,0.0,0.13,0,0.04,0.04,1,1
188274,9/8/2017 17:54,53.97,55.04,72.57,75.1,74.88,1,1,0.67,0.67,0.140000001,0.0,0.13,0,0.04,0.04,1,1
188275,9/8/2017 17:55,53.98,55.04,72.54,75.1,74.88,1,1,0.67,0.67,0.140000001,0.0,0.13,0,0.04,0.04,1,1
188276,9/8/2017 17:56,53.99,55.04,72.5,75.09,74.88,1,1,0.67,0.67,0.140000001,0.0,0.12,0,0.04,0.04,1,1
188277,9/8/2017 17:57,54.0,55.04,72.46,75.09,74.89,1,1,0.66,0.66,0.140000001,0.0,0.12,0,0.04,0.04,1,1
188278,9/8/2017 17:58,54.02,55.04,72.43,75.08,74.89,1,1,0.66,0.66,0.140000001,0.0,0.12,0,0.04,0.04,1,1
188279,9/8/2017 17:59,54.03,55.04,72.39,75.08,74.89,1,1,0.66,0.66,0.140000001,0.0,0.12,0,0.04,0.04,1,1
188280,9/8/2017 18:00,54.05,55.04,72.36,75.07,74.89,1,1,0.66,0.66,0.140000001,0.0,0.12,0,0.04,0.04,1,1
188281,9/8/2017 18:01,54.06,55.04,72.32,75.07,74.89,1,1,0.66,0.66,0.140000001,0.0,0.12,0,0.04,0.04,1,1
188282,9/8/2017 18:02,54.08,55.04,72.25,75.06,74.9,1,1,0.66,0.66,0.140000001,0.0,0.12,0,0.04,0.04,1,1
188283,9/8/2017 18:03,54.09,55.04,72.19,75.05,74.9,1,1,0.66,0.66,0.140000001,0.0,0.12,0,0.04,0.04,1,1
188284,9/8/2017 18:04,54.1,55.04,72.12,75.04,74.9,1,1,0.66,0.66,0.140000001,0.0,0.11,0,0.04,0.04,1,1
188285,9/8/2017 18:05,54.12,55.04,72.06,75.03,74.9,1,1,0.66,0.66,0.140000001,0.0,0.11,0,0.04,0.04,1,1
188286,9/8/2017 18:06,54.13,55.04,71.99,75.01,74.9,1,1,0.66,0.66,0.140000001,0.0,0.11,0,0.04,0.04,1,1
188287,9/8/2017 18:07,54.15,55.04,71.92,75.0,74.9,1,1,0.66,0.66,0.140000001,0.0,0.11,0,0.04,0.04,1,1
188288,9/8/2017 18:08,54.16,55.04,71.86,74.99,74.89,1,1,0.66,0.66,0.140000001,0.0,0.11,0,0.04,0.04,1,1
188289,9/8/2017 18:09,54.18,55.04,71.79,74.98,74.89,1,1,0.66,0.66,0.140000001,0.0,0.11,0,0.04,0.04,1,1
188290,9/8/2017 18:10,54.19,55.04,71.73,74.97,74.89,1,1,0.66,0.66,0.140000001,0.0,0.11,0,0.04,0.04,1,1
188291,9/8/2017 18:11,54.21,55.04,71.66,74.95,74.89,1,1,0.66,0.66,0.140000001,0.0,0.11,0,0.04,0.04,1,1
188292,9/8/2017 18:12,54.22,55.04,71.59,74.94,74.89,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,1
188293,9/8/2017 18:13,54.24,55.04,71.53,74.93,74.89,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,1
188294,9/8/2017 18:14,54.25,55.04,71.46,74.92,74.89,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,1
188295,9/8/2017 18:15,54.26,55.04,71.4,74.9,74.88,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,1
188296,9/8/2017 18:16,54.28,55.04,71.33,74.89,74.88,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,1
188297,9/8/2017 18:17,54.29,55.04,71.26,74.88,74.88,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,1
188298,9/8/2017 18:18,54.3,55.04,71.2,74.86,74.88,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,1
188299,9/8/2017 18:19,54.31,55.04,71.13,74.85,74.87,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,1
188300,9/8/2017 18:20,54.33,55.04,71.07,74.83,74.87,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,1
188301,9/8/2017 18:21,54.34,55.04,71.0,74.82,74.87,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,1
188302,9/8/2017 18:22,54.35,55.04,70.93,74.81,74.86,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,1
188303,9/8/2017 18:23,54.36,55.04,70.87,74.79,74.86,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,1
188304,9/8/2017 18:24,54.37,55.04,70.8,74.78,74.86,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,1
188305,9/8/2017 18:25,54.38,55.04,70.74,74.77,74.85,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,1
188306,9/8/2017 18:26,54.39,55.04,70.67,74.75,74.85,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,1
188307,9/8/2017 18:27,54.4,55.04,70.6,74.74,74.85,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,1
188308,9/8/2017 18:28,54.41,55.04,70.54,74.73,74.84,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,1
188309,9/8/2017 18:29,54.42,55.04,70.47,74.71,74.84,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,1
188310,9/8/2017 18:30,54.42,55.04,70.41,74.7,74.84,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,1
188311,9/8/2017 18:31,54.43,55.04,70.34,74.68,74.84,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,1
188312,9/8/2017 18:32,54.44,55.04,70.27,74.67,74.83,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,1
188313,9/8/2017 18:33,54.45,55.04,70.21,74.66,74.83,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,1
188314,9/8/2017 18:34,54.45,55.04,70.14,74.64,74.83,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,1
188315,9/8/2017 18:35,54.46,55.04,70.08,74.63,74.82,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
188316,9/8/2017 18:36,54.46,55.04,70.01,74.62,74.82,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
188317,9/8/2017 18:37,54.47,55.04,69.94,74.6,74.82,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
188318,9/8/2017 18:38,54.48,55.04,69.88,74.59,74.81,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
188319,9/8/2017 18:39,54.48,55.04,69.81,74.58,74.81,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
188320,9/8/2017 18:40,54.49,55.04,69.75,74.56,74.81,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
188321,9/8/2017 18:41,54.5,55.04,69.68,74.55,74.81,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
188322,9/8/2017 18:42,54.51,55.04,69.61,74.54,74.8,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
188323,9/8/2017 18:43,54.52,55.04,69.55,74.52,74.8,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
188324,9/8/2017 18:44,54.52,55.04,69.48,74.51,74.8,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
188325,9/8/2017 18:45,54.53,55.04,69.42,74.5,74.79,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
188326,9/8/2017 18:46,54.54,55.04,69.35,74.48,74.79,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
188327,9/8/2017 18:47,54.55,55.04,69.28,74.47,74.79,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
188328,9/8/2017 18:48,54.56,55.04,69.22,74.46,74.78,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
188329,9/8/2017 18:49,54.57,55.04,69.15,74.44,74.78,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
188330,9/8/2017 18:50,54.58,55.04,69.09,74.43,74.78,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
